architecture id: 4780
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.164, 1.913, 42.312, 1.571
1.000, 47.324, 1.441, 50.716, 1.363
2.000, 52.936, 1.288, 54.760, 1.244
3.000, 57.688, 1.175, 58.156, 1.162
4.000, 61.112, 1.083, 61.300, 1.078
5.000, 63.836, 1.011, 60.448, 1.110
6.000, 66.216, 0.948, 65.396, 0.981
7.000, 68.236, 0.896, 65.844, 0.984
8.000, 69.740, 0.851, 68.040, 0.905
9.000, 70.660, 0.821, 67.948, 0.913
10.000, 72.424, 0.784, 69.860, 0.859
11.000, 73.104, 0.757, 71.092, 0.831
12.000, 74.620, 0.722, 70.656, 0.831
13.000, 75.204, 0.701, 71.716, 0.813
14.000, 76.076, 0.675, 72.216, 0.798
15.000, 77.136, 0.652, 72.156, 0.804
16.000, 78.012, 0.625, 70.492, 0.851
17.000, 78.652, 0.608, 73.864, 0.742
18.000, 79.844, 0.577, 74.276, 0.740
19.000, 80.284, 0.561, 74.344, 0.738
20.000, 81.232, 0.538, 74.392, 0.753
21.000, 81.236, 0.534, 74.832, 0.728
22.000, 82.092, 0.507, 74.596, 0.737
23.000, 82.980, 0.489, 74.904, 0.725
24.000, 83.356, 0.478, 74.672, 0.731
25.000, 84.188, 0.457, 75.500, 0.712
26.000, 84.300, 0.448, 75.604, 0.707
27.000, 85.268, 0.431, 75.160, 0.726
28.000, 85.748, 0.414, 76.660, 0.685
29.000, 86.240, 0.403, 76.428, 0.699
30.000, 86.452, 0.395, 76.348, 0.695
31.000, 86.936, 0.381, 76.648, 0.682
32.000, 87.760, 0.363, 76.856, 0.682
33.000, 87.708, 0.357, 77.124, 0.674
34.000, 88.524, 0.339, 77.228, 0.677
35.000, 88.892, 0.335, 77.468, 0.669
36.000, 89.920, 0.309, 77.152, 0.684
37.000, 89.380, 0.313, 77.476, 0.669
38.000, 90.144, 0.298, 77.504, 0.682
39.000, 90.420, 0.292, 77.768, 0.668
40.000, 90.768, 0.283, 77.988, 0.664
41.000, 91.180, 0.271, 77.792, 0.685
42.000, 91.380, 0.269, 78.300, 0.660
43.000, 91.876, 0.254, 77.764, 0.675
44.000, 91.892, 0.247, 78.056, 0.672
45.000, 92.436, 0.236, 78.044, 0.668
46.000, 92.816, 0.231, 78.392, 0.666
47.000, 92.964, 0.225, 78.212, 0.669
48.000, 93.280, 0.216, 78.652, 0.660
49.000, 93.728, 0.207, 78.460, 0.658
50.000, 94.076, 0.196, 78.764, 0.654
51.000, 94.000, 0.196, 78.632, 0.667
52.000, 94.248, 0.194, 79.072, 0.646
53.000, 94.272, 0.189, 79.016, 0.658
54.000, 94.752, 0.178, 79.044, 0.656
55.000, 94.996, 0.172, 79.180, 0.659
56.000, 95.104, 0.170, 79.000, 0.661
57.000, 94.992, 0.168, 78.724, 0.664
58.000, 95.236, 0.164, 79.232, 0.655
59.000, 95.472, 0.159, 78.972, 0.667
60.000, 95.644, 0.154, 78.932, 0.659
61.000, 95.724, 0.152, 79.452, 0.641
62.000, 95.944, 0.143, 79.592, 0.650
63.000, 96.144, 0.139, 79.404, 0.653
64.000, 96.192, 0.136, 79.788, 0.642
65.000, 96.340, 0.136, 79.492, 0.653
66.000, 96.412, 0.131, 79.696, 0.647
67.000, 96.508, 0.128, 79.656, 0.651
68.000, 96.768, 0.126, 79.796, 0.648
69.000, 96.800, 0.123, 79.572, 0.658
70.000, 96.908, 0.120, 80.040, 0.640
71.000, 97.036, 0.118, 79.804, 0.653
72.000, 96.964, 0.116, 79.800, 0.642
73.000, 97.000, 0.116, 79.996, 0.642
74.000, 97.036, 0.112, 79.624, 0.647
75.000, 97.332, 0.109, 79.968, 0.638
76.000, 97.236, 0.109, 80.048, 0.639
77.000, 97.340, 0.106, 79.916, 0.648
78.000, 97.456, 0.105, 79.844, 0.650
79.000, 97.288, 0.107, 80.052, 0.641
80.000, 97.584, 0.102, 79.988, 0.646
81.000, 97.636, 0.102, 79.996, 0.641
82.000, 97.636, 0.101, 80.256, 0.634
83.000, 97.608, 0.100, 80.252, 0.640
84.000, 97.744, 0.099, 80.244, 0.646
85.000, 97.656, 0.097, 80.044, 0.636
86.000, 97.624, 0.098, 80.028, 0.648
87.000, 97.640, 0.098, 80.224, 0.636
88.000, 97.848, 0.094, 80.008, 0.647
89.000, 97.736, 0.094, 80.260, 0.641
90.000, 97.932, 0.094, 80.184, 0.641
91.000, 97.672, 0.095, 80.276, 0.640
92.000, 97.880, 0.092, 80.032, 0.643
93.000, 97.924, 0.092, 80.208, 0.642
94.000, 97.912, 0.094, 80.372, 0.640
95.000, 97.832, 0.093, 80.148, 0.638
96.000, 97.852, 0.093, 80.464, 0.648
97.000, 97.796, 0.095, 80.016, 0.645
98.000, 97.820, 0.093, 80.376, 0.643
99.000, 97.884, 0.092, 80.228, 0.642
test accuracy: 81.670
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.099, 0.082, 0.162, 0.031
Elapsed time: 1.0hour27.0minute56.3second
