architecture id: 1995
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.168, 2.223, 23.212, 2.116
1.000, 27.980, 1.988, 30.732, 1.901
2.000, 36.336, 1.716, 35.540, 2.001
3.000, 45.212, 1.475, 48.320, 1.415
4.000, 52.132, 1.303, 51.180, 1.361
5.000, 57.064, 1.183, 56.172, 1.235
6.000, 61.100, 1.083, 60.624, 1.098
7.000, 64.376, 0.990, 63.208, 1.041
8.000, 66.088, 0.953, 64.404, 1.001
9.000, 68.788, 0.877, 62.276, 1.078
10.000, 70.328, 0.829, 67.208, 0.918
11.000, 72.152, 0.786, 68.552, 0.880
12.000, 73.912, 0.736, 69.840, 0.873
13.000, 75.252, 0.697, 72.356, 0.788
14.000, 76.448, 0.667, 70.288, 0.865
15.000, 78.280, 0.621, 73.592, 0.758
16.000, 78.480, 0.613, 71.528, 0.834
17.000, 79.416, 0.581, 76.312, 0.676
18.000, 80.536, 0.553, 73.540, 0.770
19.000, 81.660, 0.524, 75.720, 0.712
20.000, 82.628, 0.499, 74.140, 0.753
21.000, 83.104, 0.476, 75.788, 0.721
22.000, 83.756, 0.469, 77.032, 0.666
23.000, 84.692, 0.443, 78.312, 0.636
24.000, 84.824, 0.431, 76.356, 0.706
25.000, 85.880, 0.409, 76.292, 0.706
26.000, 86.408, 0.390, 78.880, 0.630
27.000, 86.880, 0.378, 76.572, 0.707
28.000, 87.232, 0.365, 78.664, 0.643
29.000, 88.032, 0.349, 77.504, 0.720
30.000, 88.412, 0.337, 80.180, 0.593
31.000, 88.888, 0.318, 79.536, 0.622
32.000, 89.508, 0.304, 78.584, 0.639
33.000, 89.668, 0.295, 79.408, 0.628
34.000, 90.020, 0.288, 80.196, 0.610
35.000, 90.244, 0.281, 80.128, 0.601
36.000, 90.936, 0.264, 81.124, 0.576
37.000, 91.100, 0.260, 81.828, 0.561
38.000, 91.712, 0.246, 80.856, 0.596
39.000, 92.008, 0.237, 81.824, 0.563
40.000, 92.040, 0.232, 79.932, 0.650
41.000, 92.300, 0.222, 81.440, 0.575
42.000, 92.856, 0.208, 82.012, 0.577
43.000, 93.312, 0.200, 82.384, 0.564
44.000, 93.496, 0.193, 81.480, 0.592
45.000, 93.620, 0.189, 82.060, 0.571
46.000, 93.852, 0.180, 82.260, 0.571
47.000, 94.536, 0.165, 82.848, 0.545
48.000, 94.676, 0.161, 82.784, 0.552
49.000, 94.656, 0.161, 82.344, 0.577
50.000, 94.996, 0.154, 81.252, 0.612
51.000, 95.244, 0.144, 82.412, 0.586
52.000, 95.144, 0.145, 82.032, 0.612
53.000, 95.420, 0.140, 82.144, 0.611
54.000, 95.716, 0.134, 83.192, 0.557
55.000, 96.012, 0.124, 83.156, 0.567
56.000, 96.156, 0.122, 82.524, 0.581
57.000, 96.200, 0.119, 83.180, 0.561
58.000, 96.500, 0.114, 82.876, 0.579
59.000, 96.592, 0.108, 83.336, 0.563
60.000, 96.660, 0.107, 82.972, 0.582
61.000, 96.728, 0.103, 83.116, 0.568
62.000, 97.192, 0.093, 83.356, 0.568
63.000, 97.120, 0.095, 83.676, 0.579
64.000, 97.296, 0.087, 83.836, 0.563
65.000, 97.492, 0.084, 84.032, 0.561
66.000, 97.404, 0.082, 83.680, 0.572
67.000, 97.748, 0.079, 83.736, 0.570
68.000, 97.780, 0.078, 83.980, 0.561
69.000, 97.844, 0.073, 83.924, 0.562
70.000, 97.964, 0.071, 83.884, 0.564
71.000, 98.132, 0.068, 83.972, 0.569
72.000, 98.132, 0.068, 84.216, 0.564
73.000, 98.120, 0.068, 84.260, 0.571
74.000, 98.144, 0.066, 84.256, 0.563
75.000, 98.256, 0.062, 84.104, 0.572
76.000, 98.380, 0.060, 84.240, 0.562
77.000, 98.324, 0.060, 83.976, 0.580
78.000, 98.616, 0.056, 83.972, 0.577
79.000, 98.504, 0.057, 84.424, 0.566
80.000, 98.608, 0.055, 84.332, 0.567
81.000, 98.448, 0.057, 84.604, 0.563
82.000, 98.608, 0.054, 84.504, 0.557
83.000, 98.584, 0.054, 84.532, 0.558
84.000, 98.732, 0.050, 84.144, 0.571
85.000, 98.600, 0.052, 84.304, 0.569
86.000, 98.836, 0.048, 84.376, 0.567
87.000, 98.820, 0.049, 84.464, 0.559
88.000, 98.660, 0.049, 84.736, 0.565
89.000, 98.780, 0.050, 84.492, 0.567
90.000, 98.888, 0.047, 84.620, 0.564
91.000, 98.656, 0.050, 84.464, 0.563
92.000, 98.812, 0.048, 84.636, 0.564
93.000, 98.852, 0.047, 84.724, 0.559
94.000, 98.968, 0.045, 84.592, 0.565
95.000, 98.820, 0.047, 84.624, 0.563
96.000, 98.784, 0.049, 84.452, 0.568
97.000, 98.952, 0.046, 84.520, 0.568
98.000, 98.960, 0.046, 84.520, 0.565
99.000, 98.896, 0.045, 84.612, 0.561
test accuracy: 84.870
firing rate of layers: -1.000, 0.064, -1.000, 0.064, 0.000, -1.000, -1.000, 0.040, -1.000, 0.040, 0.000, -1.000, 0.080, 0.112, 0.218, 0.051
Elapsed time: 1.0hour41.0minute44.9second
