architecture id: 1146
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.564, 1.902, 42.984, 1.551
1.000, 47.552, 1.434, 50.236, 1.358
2.000, 54.016, 1.264, 55.420, 1.238
3.000, 58.400, 1.158, 58.624, 1.146
4.000, 61.760, 1.063, 62.632, 1.057
5.000, 64.832, 0.989, 64.232, 0.991
6.000, 66.696, 0.938, 66.272, 0.950
7.000, 68.912, 0.879, 66.968, 0.932
8.000, 70.232, 0.845, 68.236, 0.907
9.000, 71.704, 0.797, 69.868, 0.856
10.000, 72.176, 0.779, 70.148, 0.849
11.000, 74.032, 0.740, 71.192, 0.820
12.000, 74.820, 0.712, 71.604, 0.813
13.000, 75.880, 0.681, 70.632, 0.849
14.000, 76.448, 0.664, 72.428, 0.796
15.000, 77.476, 0.639, 71.848, 0.806
16.000, 78.328, 0.619, 73.060, 0.778
17.000, 78.952, 0.593, 74.500, 0.735
18.000, 79.736, 0.575, 73.200, 0.780
19.000, 81.000, 0.549, 72.792, 0.803
20.000, 81.012, 0.538, 75.232, 0.712
21.000, 82.208, 0.511, 75.220, 0.717
22.000, 82.972, 0.495, 74.736, 0.727
23.000, 83.064, 0.488, 75.644, 0.698
24.000, 84.164, 0.463, 75.396, 0.725
25.000, 84.740, 0.447, 75.684, 0.715
26.000, 85.120, 0.436, 74.432, 0.756
27.000, 85.216, 0.429, 76.308, 0.700
28.000, 85.812, 0.411, 77.160, 0.672
29.000, 86.376, 0.401, 76.656, 0.686
30.000, 87.300, 0.379, 76.308, 0.693
31.000, 87.396, 0.368, 76.536, 0.684
32.000, 87.996, 0.359, 76.252, 0.700
33.000, 88.212, 0.350, 76.200, 0.707
34.000, 88.572, 0.340, 77.380, 0.669
35.000, 89.148, 0.326, 77.640, 0.672
36.000, 89.560, 0.313, 77.320, 0.676
37.000, 89.892, 0.309, 77.636, 0.674
38.000, 90.680, 0.291, 77.640, 0.673
39.000, 90.684, 0.285, 78.100, 0.658
40.000, 90.936, 0.275, 78.644, 0.650
41.000, 91.228, 0.267, 78.100, 0.661
42.000, 91.736, 0.257, 78.216, 0.659
43.000, 91.932, 0.250, 78.096, 0.661
44.000, 92.532, 0.237, 78.124, 0.661
45.000, 92.296, 0.237, 78.368, 0.662
46.000, 92.792, 0.227, 78.536, 0.668
47.000, 93.148, 0.218, 78.880, 0.649
48.000, 93.400, 0.211, 78.748, 0.658
49.000, 93.588, 0.208, 78.732, 0.655
50.000, 93.428, 0.208, 78.760, 0.654
51.000, 93.972, 0.198, 78.488, 0.662
52.000, 94.020, 0.193, 79.040, 0.649
53.000, 94.660, 0.181, 79.076, 0.643
54.000, 94.752, 0.174, 78.932, 0.656
55.000, 95.120, 0.170, 78.980, 0.654
56.000, 95.064, 0.169, 79.188, 0.647
57.000, 95.416, 0.159, 78.856, 0.661
58.000, 95.332, 0.158, 79.400, 0.642
59.000, 95.720, 0.150, 79.304, 0.653
60.000, 95.872, 0.148, 79.448, 0.650
61.000, 96.116, 0.141, 79.068, 0.657
62.000, 95.976, 0.144, 79.320, 0.660
63.000, 96.056, 0.138, 79.620, 0.640
64.000, 96.124, 0.140, 79.532, 0.646
65.000, 96.248, 0.135, 79.600, 0.643
66.000, 96.400, 0.130, 79.568, 0.641
67.000, 96.736, 0.124, 79.536, 0.651
68.000, 96.680, 0.125, 79.784, 0.649
69.000, 96.852, 0.121, 79.872, 0.639
70.000, 96.972, 0.119, 79.744, 0.639
71.000, 96.900, 0.118, 79.780, 0.639
72.000, 97.084, 0.114, 79.988, 0.649
73.000, 97.132, 0.113, 79.964, 0.641
74.000, 97.348, 0.110, 79.880, 0.638
75.000, 97.292, 0.109, 79.780, 0.655
76.000, 97.460, 0.106, 80.128, 0.644
77.000, 97.460, 0.107, 80.100, 0.638
78.000, 97.544, 0.105, 80.124, 0.640
79.000, 97.372, 0.105, 80.348, 0.635
80.000, 97.536, 0.101, 80.180, 0.643
81.000, 97.500, 0.100, 80.372, 0.636
82.000, 97.660, 0.100, 80.016, 0.640
83.000, 97.652, 0.099, 80.308, 0.640
84.000, 97.708, 0.099, 80.212, 0.635
85.000, 97.756, 0.095, 80.504, 0.634
86.000, 97.720, 0.096, 80.096, 0.637
87.000, 97.688, 0.097, 80.048, 0.638
88.000, 97.824, 0.095, 80.296, 0.633
89.000, 97.792, 0.096, 80.200, 0.639
90.000, 97.812, 0.093, 80.284, 0.631
91.000, 97.808, 0.094, 80.268, 0.636
92.000, 98.024, 0.092, 80.264, 0.639
93.000, 97.708, 0.096, 80.240, 0.639
94.000, 97.616, 0.096, 80.536, 0.635
95.000, 97.868, 0.092, 80.048, 0.639
96.000, 97.632, 0.096, 80.420, 0.638
97.000, 97.776, 0.092, 80.360, 0.635
98.000, 97.856, 0.093, 80.116, 0.638
99.000, 97.848, 0.091, 80.276, 0.640
test accuracy: 81.440
firing rate of layers: -1.000, 0.023, 0.023, -1.000, -1.000, -1.000, -1.000, 0.034, 0.034, -1.000, -1.000, -1.000, 0.088, 0.081, 0.159, 0.047
Elapsed time: 1.0hour29.0minute37.3second
