architecture id: 980
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.708, 2.219, 23.236, 2.105
1.000, 29.564, 1.943, 30.568, 1.867
2.000, 37.836, 1.679, 41.616, 1.554
3.000, 46.944, 1.438, 48.384, 1.425
4.000, 53.404, 1.277, 54.820, 1.254
5.000, 58.100, 1.148, 54.656, 1.274
6.000, 61.908, 1.065, 63.004, 1.057
7.000, 64.940, 0.977, 62.216, 1.066
8.000, 67.356, 0.916, 63.736, 1.031
9.000, 68.688, 0.878, 65.692, 0.966
10.000, 70.664, 0.825, 64.064, 1.031
11.000, 72.452, 0.776, 70.044, 0.849
12.000, 74.024, 0.734, 66.964, 0.947
13.000, 75.036, 0.711, 68.032, 0.917
14.000, 76.588, 0.670, 71.824, 0.807
15.000, 77.732, 0.628, 72.836, 0.773
16.000, 78.448, 0.610, 72.008, 0.795
17.000, 79.580, 0.582, 70.684, 0.864
18.000, 80.132, 0.563, 72.660, 0.809
19.000, 81.168, 0.538, 74.944, 0.745
20.000, 81.740, 0.515, 75.004, 0.733
21.000, 82.728, 0.492, 75.512, 0.711
22.000, 83.692, 0.463, 74.936, 0.732
23.000, 84.192, 0.449, 75.720, 0.716
24.000, 84.992, 0.432, 76.348, 0.709
25.000, 85.284, 0.418, 76.140, 0.719
26.000, 86.136, 0.399, 79.136, 0.604
27.000, 86.756, 0.379, 77.368, 0.685
28.000, 87.148, 0.368, 79.412, 0.611
29.000, 87.528, 0.359, 77.436, 0.670
30.000, 88.044, 0.342, 79.980, 0.597
31.000, 88.608, 0.329, 80.316, 0.579
32.000, 89.160, 0.313, 79.208, 0.631
33.000, 89.372, 0.306, 79.056, 0.646
34.000, 89.816, 0.294, 78.532, 0.661
35.000, 90.184, 0.282, 78.336, 0.702
36.000, 90.604, 0.274, 81.068, 0.578
37.000, 91.104, 0.257, 81.232, 0.582
38.000, 91.456, 0.250, 80.736, 0.598
39.000, 92.028, 0.236, 81.332, 0.575
40.000, 91.884, 0.234, 81.028, 0.607
41.000, 92.304, 0.223, 81.532, 0.583
42.000, 92.876, 0.209, 81.096, 0.603
43.000, 93.108, 0.202, 81.312, 0.590
44.000, 93.440, 0.195, 81.860, 0.578
45.000, 93.460, 0.193, 80.232, 0.637
46.000, 94.064, 0.179, 81.872, 0.583
47.000, 94.128, 0.172, 82.216, 0.577
48.000, 94.572, 0.166, 81.332, 0.604
49.000, 94.608, 0.161, 81.656, 0.597
50.000, 95.048, 0.151, 81.648, 0.606
51.000, 95.180, 0.147, 82.320, 0.595
52.000, 95.612, 0.135, 82.716, 0.561
53.000, 95.600, 0.135, 81.804, 0.608
54.000, 95.904, 0.127, 82.932, 0.573
55.000, 96.040, 0.125, 82.508, 0.590
56.000, 95.872, 0.125, 82.492, 0.587
57.000, 96.264, 0.119, 82.008, 0.620
58.000, 96.612, 0.109, 82.884, 0.583
59.000, 96.664, 0.105, 83.124, 0.572
60.000, 96.604, 0.106, 82.924, 0.589
61.000, 97.040, 0.096, 83.376, 0.580
62.000, 97.272, 0.092, 83.336, 0.578
63.000, 97.240, 0.090, 83.276, 0.569
64.000, 97.360, 0.088, 82.988, 0.595
65.000, 97.236, 0.089, 83.244, 0.584
66.000, 97.512, 0.083, 83.500, 0.578
67.000, 97.760, 0.079, 83.404, 0.587
68.000, 97.804, 0.077, 83.644, 0.579
69.000, 97.700, 0.079, 83.968, 0.563
70.000, 97.916, 0.072, 83.788, 0.572
71.000, 98.184, 0.067, 83.588, 0.580
72.000, 98.020, 0.068, 83.744, 0.573
73.000, 98.368, 0.064, 83.968, 0.572
74.000, 98.212, 0.064, 83.696, 0.585
75.000, 98.116, 0.066, 83.864, 0.579
76.000, 98.288, 0.062, 84.320, 0.569
77.000, 98.444, 0.060, 84.264, 0.578
78.000, 98.428, 0.059, 84.120, 0.568
79.000, 98.436, 0.058, 83.948, 0.571
80.000, 98.476, 0.057, 84.316, 0.578
81.000, 98.552, 0.055, 83.924, 0.575
82.000, 98.584, 0.054, 83.956, 0.577
83.000, 98.616, 0.053, 84.172, 0.576
84.000, 98.552, 0.055, 84.492, 0.575
85.000, 98.592, 0.054, 84.276, 0.574
86.000, 98.788, 0.050, 84.116, 0.577
87.000, 98.728, 0.052, 84.336, 0.572
88.000, 98.760, 0.049, 84.148, 0.570
89.000, 98.852, 0.050, 84.260, 0.569
90.000, 98.892, 0.047, 84.428, 0.571
91.000, 98.716, 0.050, 84.348, 0.574
92.000, 98.860, 0.048, 84.272, 0.582
93.000, 98.824, 0.048, 84.312, 0.576
94.000, 98.732, 0.048, 84.096, 0.578
95.000, 98.916, 0.047, 84.192, 0.578
96.000, 98.752, 0.049, 84.256, 0.574
97.000, 98.848, 0.049, 83.988, 0.582
98.000, 98.780, 0.047, 84.240, 0.574
99.000, 98.852, 0.047, 84.276, 0.580
test accuracy: 84.610
firing rate of layers: -1.000, -1.000, 0.000, 0.059, -1.000, -1.000, -1.000, -1.000, 0.000, 0.040, -1.000, -1.000, 0.080, 0.113, 0.219, 0.048
Elapsed time: 1.0hour20.0minute4.5second
