architecture id: 8419
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.992, 1.982, 40.228, 1.596
1.000, 45.912, 1.464, 48.952, 1.421
2.000, 53.496, 1.267, 55.080, 1.253
3.000, 59.488, 1.125, 60.496, 1.093
4.000, 63.920, 1.004, 62.964, 1.038
5.000, 67.284, 0.910, 65.336, 0.975
6.000, 70.296, 0.828, 70.024, 0.855
7.000, 72.592, 0.774, 68.536, 0.910
8.000, 74.624, 0.717, 69.376, 0.876
9.000, 76.428, 0.675, 72.856, 0.790
10.000, 77.756, 0.631, 74.136, 0.746
11.000, 79.236, 0.589, 75.140, 0.719
12.000, 80.956, 0.546, 74.616, 0.732
13.000, 82.144, 0.506, 75.352, 0.720
14.000, 83.032, 0.479, 76.888, 0.682
15.000, 84.228, 0.451, 78.844, 0.626
16.000, 85.184, 0.424, 78.264, 0.645
17.000, 86.460, 0.393, 78.728, 0.625
18.000, 87.512, 0.360, 80.028, 0.597
19.000, 88.224, 0.342, 78.616, 0.647
20.000, 88.592, 0.325, 78.152, 0.667
21.000, 89.188, 0.311, 81.892, 0.542
22.000, 89.884, 0.288, 81.556, 0.571
23.000, 90.768, 0.265, 81.820, 0.557
24.000, 91.616, 0.246, 81.004, 0.597
25.000, 91.652, 0.237, 82.132, 0.568
26.000, 92.420, 0.221, 81.724, 0.570
27.000, 92.964, 0.205, 81.504, 0.583
28.000, 93.448, 0.190, 82.772, 0.540
29.000, 94.184, 0.168, 82.784, 0.561
30.000, 94.456, 0.163, 83.184, 0.544
31.000, 95.048, 0.149, 83.416, 0.548
32.000, 95.236, 0.141, 83.992, 0.537
33.000, 95.436, 0.133, 83.380, 0.563
34.000, 95.880, 0.124, 84.032, 0.532
35.000, 96.252, 0.112, 84.328, 0.525
36.000, 96.468, 0.109, 84.012, 0.556
37.000, 96.864, 0.097, 83.952, 0.574
38.000, 97.196, 0.090, 84.236, 0.566
39.000, 97.432, 0.082, 83.500, 0.599
40.000, 97.556, 0.075, 84.208, 0.571
41.000, 97.836, 0.068, 85.468, 0.530
42.000, 98.024, 0.065, 84.992, 0.547
43.000, 98.148, 0.060, 84.784, 0.567
44.000, 98.276, 0.057, 84.552, 0.577
45.000, 98.292, 0.055, 85.104, 0.566
46.000, 98.424, 0.049, 85.076, 0.553
47.000, 98.420, 0.048, 85.048, 0.569
48.000, 98.796, 0.041, 85.740, 0.540
49.000, 98.960, 0.036, 85.328, 0.570
50.000, 99.000, 0.036, 85.644, 0.560
51.000, 99.244, 0.030, 85.824, 0.555
52.000, 99.108, 0.031, 85.116, 0.591
53.000, 99.172, 0.029, 85.520, 0.585
54.000, 99.196, 0.028, 85.676, 0.573
55.000, 99.376, 0.023, 85.860, 0.562
56.000, 99.384, 0.022, 86.352, 0.557
57.000, 99.468, 0.021, 86.112, 0.558
58.000, 99.584, 0.017, 86.316, 0.566
59.000, 99.568, 0.018, 86.140, 0.572
60.000, 99.620, 0.016, 85.992, 0.585
61.000, 99.676, 0.014, 86.148, 0.572
62.000, 99.636, 0.015, 86.144, 0.567
63.000, 99.604, 0.015, 86.316, 0.569
64.000, 99.720, 0.013, 86.364, 0.578
65.000, 99.716, 0.012, 86.352, 0.566
66.000, 99.776, 0.011, 86.800, 0.558
67.000, 99.852, 0.009, 86.564, 0.565
68.000, 99.812, 0.010, 86.700, 0.567
69.000, 99.784, 0.010, 86.560, 0.569
70.000, 99.836, 0.009, 86.648, 0.571
71.000, 99.812, 0.008, 86.436, 0.587
72.000, 99.856, 0.008, 86.680, 0.573
73.000, 99.844, 0.008, 86.664, 0.569
74.000, 99.860, 0.007, 86.776, 0.574
75.000, 99.840, 0.008, 86.756, 0.575
76.000, 99.884, 0.007, 86.760, 0.579
77.000, 99.916, 0.006, 86.500, 0.583
78.000, 99.860, 0.007, 86.720, 0.584
79.000, 99.948, 0.006, 86.828, 0.575
80.000, 99.860, 0.007, 86.532, 0.583
81.000, 99.908, 0.006, 86.544, 0.582
82.000, 99.924, 0.005, 86.864, 0.571
83.000, 99.884, 0.006, 86.616, 0.588
84.000, 99.904, 0.006, 86.680, 0.578
85.000, 99.908, 0.006, 86.920, 0.581
86.000, 99.892, 0.006, 86.756, 0.577
87.000, 99.944, 0.005, 86.852, 0.578
88.000, 99.896, 0.005, 86.904, 0.580
89.000, 99.932, 0.005, 86.788, 0.573
90.000, 99.912, 0.006, 86.800, 0.575
91.000, 99.908, 0.006, 86.764, 0.580
92.000, 99.944, 0.005, 86.696, 0.588
93.000, 99.924, 0.005, 86.860, 0.579
94.000, 99.920, 0.005, 87.024, 0.570
95.000, 99.932, 0.005, 86.896, 0.587
96.000, 99.924, 0.005, 86.656, 0.586
97.000, 99.924, 0.005, 86.832, 0.580
98.000, 99.928, 0.005, 86.972, 0.584
99.000, 99.928, 0.005, 86.980, 0.575
test accuracy: 86.970
firing rate of layers: 0.034, 0.085, 0.129, -1.000, 0.035, 0.270, 0.035, 0.094, 0.126, -1.000, 0.037, 0.315, 0.081, 0.096, 0.206, 0.110
Elapsed time: 2.0hour40.0minute1.7second
