architecture id: 10170
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.288, 2.023, 36.368, 1.691
1.000, 44.828, 1.488, 47.924, 1.429
2.000, 54.476, 1.240, 55.240, 1.250
3.000, 60.868, 1.078, 63.928, 1.013
4.000, 65.992, 0.948, 63.816, 1.002
5.000, 69.636, 0.856, 70.468, 0.842
6.000, 71.720, 0.789, 70.684, 0.824
7.000, 74.740, 0.720, 72.356, 0.786
8.000, 76.476, 0.667, 73.516, 0.758
9.000, 77.840, 0.620, 73.468, 0.766
10.000, 79.872, 0.577, 76.736, 0.665
11.000, 81.244, 0.538, 76.088, 0.689
12.000, 82.208, 0.502, 78.628, 0.619
13.000, 83.748, 0.466, 76.624, 0.682
14.000, 84.052, 0.452, 79.180, 0.607
15.000, 85.388, 0.419, 80.708, 0.563
16.000, 86.256, 0.392, 80.004, 0.589
17.000, 86.992, 0.372, 81.428, 0.547
18.000, 87.732, 0.353, 81.140, 0.554
19.000, 88.584, 0.326, 81.532, 0.542
20.000, 89.240, 0.312, 80.224, 0.599
21.000, 89.708, 0.291, 81.472, 0.566
22.000, 90.456, 0.273, 83.156, 0.505
23.000, 91.048, 0.255, 82.192, 0.563
24.000, 91.676, 0.239, 81.624, 0.579
25.000, 91.972, 0.230, 81.296, 0.587
26.000, 92.340, 0.216, 81.408, 0.596
27.000, 93.108, 0.203, 81.480, 0.598
28.000, 93.092, 0.198, 83.324, 0.530
29.000, 93.944, 0.173, 83.868, 0.512
30.000, 94.204, 0.167, 83.668, 0.518
31.000, 94.704, 0.154, 83.320, 0.537
32.000, 94.880, 0.152, 84.484, 0.515
33.000, 95.356, 0.138, 83.876, 0.529
34.000, 95.412, 0.133, 84.372, 0.519
35.000, 95.908, 0.122, 84.656, 0.515
36.000, 96.408, 0.111, 83.888, 0.552
37.000, 96.200, 0.113, 85.068, 0.496
38.000, 96.780, 0.097, 84.200, 0.527
39.000, 96.828, 0.097, 85.264, 0.507
40.000, 97.136, 0.087, 85.092, 0.518
41.000, 97.332, 0.085, 85.548, 0.516
42.000, 97.468, 0.080, 85.168, 0.523
43.000, 97.632, 0.074, 85.188, 0.520
44.000, 97.792, 0.069, 85.216, 0.536
45.000, 98.140, 0.061, 85.868, 0.518
46.000, 98.088, 0.063, 85.472, 0.527
47.000, 98.332, 0.056, 85.808, 0.517
48.000, 98.480, 0.051, 85.748, 0.517
49.000, 98.596, 0.048, 86.060, 0.505
50.000, 98.696, 0.044, 86.188, 0.523
51.000, 98.812, 0.039, 86.132, 0.520
52.000, 98.876, 0.039, 85.876, 0.539
53.000, 98.796, 0.039, 85.508, 0.549
54.000, 98.852, 0.038, 86.608, 0.522
55.000, 98.996, 0.035, 86.264, 0.527
56.000, 99.132, 0.032, 86.628, 0.517
57.000, 99.240, 0.029, 86.144, 0.552
58.000, 99.120, 0.030, 86.468, 0.525
59.000, 99.280, 0.027, 86.364, 0.533
60.000, 99.400, 0.023, 86.580, 0.524
61.000, 99.400, 0.024, 86.332, 0.534
62.000, 99.356, 0.023, 86.380, 0.538
63.000, 99.532, 0.020, 86.380, 0.538
64.000, 99.584, 0.018, 86.780, 0.526
65.000, 99.580, 0.017, 86.616, 0.528
66.000, 99.552, 0.019, 86.800, 0.536
67.000, 99.592, 0.018, 86.880, 0.529
68.000, 99.596, 0.017, 86.860, 0.531
69.000, 99.664, 0.015, 86.732, 0.540
70.000, 99.696, 0.014, 86.912, 0.532
71.000, 99.708, 0.015, 86.796, 0.545
72.000, 99.740, 0.014, 86.796, 0.542
73.000, 99.652, 0.014, 86.848, 0.542
74.000, 99.724, 0.013, 86.840, 0.548
75.000, 99.724, 0.013, 86.860, 0.540
76.000, 99.788, 0.011, 86.820, 0.546
77.000, 99.824, 0.011, 86.872, 0.546
78.000, 99.788, 0.011, 86.932, 0.543
79.000, 99.792, 0.011, 86.808, 0.547
80.000, 99.800, 0.010, 86.736, 0.554
81.000, 99.776, 0.011, 87.052, 0.544
82.000, 99.780, 0.011, 86.904, 0.543
83.000, 99.800, 0.010, 87.064, 0.549
84.000, 99.824, 0.010, 87.088, 0.537
85.000, 99.856, 0.009, 86.968, 0.540
86.000, 99.780, 0.010, 86.752, 0.540
87.000, 99.820, 0.010, 86.876, 0.554
88.000, 99.824, 0.010, 87.116, 0.536
89.000, 99.832, 0.009, 87.104, 0.543
90.000, 99.844, 0.010, 87.052, 0.548
91.000, 99.820, 0.009, 87.136, 0.547
92.000, 99.872, 0.009, 86.988, 0.543
93.000, 99.864, 0.008, 87.100, 0.542
94.000, 99.864, 0.009, 87.332, 0.542
95.000, 99.820, 0.009, 87.124, 0.540
96.000, 99.864, 0.009, 86.892, 0.546
97.000, 99.864, 0.009, 86.892, 0.549
98.000, 99.892, 0.008, 87.076, 0.535
99.000, 99.860, 0.008, 86.968, 0.553
test accuracy: 87.610
firing rate of layers: -1.000, 0.046, -1.000, -1.000, -1.000, 0.061, -1.000, 0.040, -1.000, -1.000, -1.000, 0.046, 0.088, 0.098, 0.194, 0.064
Elapsed time: 1.0hour28.0minute45.3second
