architecture id: 2259
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.284, 2.074, 30.600, 1.903
1.000, 38.000, 1.655, 40.008, 1.643
2.000, 48.060, 1.417, 50.544, 1.364
3.000, 54.664, 1.241, 53.644, 1.305
4.000, 59.480, 1.121, 57.300, 1.206
5.000, 63.580, 1.010, 63.220, 1.025
6.000, 66.880, 0.921, 65.264, 0.989
7.000, 68.980, 0.865, 67.548, 0.907
8.000, 71.328, 0.806, 67.964, 0.897
9.000, 73.280, 0.745, 70.816, 0.832
10.000, 75.012, 0.702, 71.080, 0.829
11.000, 77.028, 0.659, 72.568, 0.774
12.000, 77.876, 0.620, 73.676, 0.745
13.000, 79.396, 0.580, 75.700, 0.700
14.000, 80.808, 0.544, 72.760, 0.797
15.000, 81.328, 0.530, 77.792, 0.638
16.000, 82.652, 0.492, 76.000, 0.698
17.000, 83.424, 0.473, 78.332, 0.641
18.000, 84.424, 0.438, 78.972, 0.609
19.000, 85.320, 0.414, 78.928, 0.610
20.000, 86.240, 0.391, 77.528, 0.684
21.000, 86.828, 0.375, 77.300, 0.674
22.000, 87.724, 0.352, 81.028, 0.556
23.000, 88.076, 0.339, 82.244, 0.531
24.000, 88.792, 0.319, 79.372, 0.612
25.000, 89.640, 0.301, 82.264, 0.531
26.000, 90.268, 0.281, 81.748, 0.551
27.000, 90.764, 0.268, 81.776, 0.550
28.000, 91.084, 0.257, 80.464, 0.618
29.000, 91.772, 0.239, 82.384, 0.544
30.000, 92.068, 0.226, 82.320, 0.563
31.000, 92.656, 0.211, 82.416, 0.565
32.000, 93.080, 0.201, 82.280, 0.555
33.000, 93.404, 0.192, 82.680, 0.558
34.000, 93.652, 0.184, 82.264, 0.580
35.000, 94.104, 0.174, 83.436, 0.527
36.000, 94.308, 0.161, 82.800, 0.564
37.000, 95.012, 0.146, 84.628, 0.504
38.000, 95.088, 0.143, 84.144, 0.514
39.000, 95.504, 0.133, 84.740, 0.503
40.000, 95.528, 0.132, 84.228, 0.522
41.000, 96.012, 0.121, 84.016, 0.550
42.000, 96.184, 0.114, 83.644, 0.545
43.000, 96.512, 0.105, 84.496, 0.540
44.000, 96.712, 0.100, 84.828, 0.520
45.000, 96.928, 0.092, 84.352, 0.536
46.000, 96.984, 0.092, 83.908, 0.578
47.000, 97.344, 0.082, 85.108, 0.524
48.000, 97.540, 0.076, 84.212, 0.576
49.000, 97.636, 0.073, 85.016, 0.532
50.000, 97.852, 0.069, 85.188, 0.530
51.000, 98.252, 0.058, 85.468, 0.532
52.000, 98.332, 0.056, 85.428, 0.533
53.000, 98.232, 0.057, 84.596, 0.594
54.000, 98.512, 0.049, 85.384, 0.551
55.000, 98.628, 0.047, 85.264, 0.559
56.000, 98.508, 0.049, 85.908, 0.529
57.000, 98.664, 0.043, 86.212, 0.518
58.000, 98.792, 0.041, 85.856, 0.532
59.000, 99.000, 0.036, 85.720, 0.552
60.000, 98.748, 0.039, 86.172, 0.534
61.000, 99.092, 0.034, 86.068, 0.548
62.000, 99.268, 0.030, 85.876, 0.542
63.000, 99.260, 0.028, 85.944, 0.539
64.000, 99.364, 0.026, 86.036, 0.550
65.000, 99.284, 0.027, 86.048, 0.549
66.000, 99.272, 0.026, 86.280, 0.547
67.000, 99.364, 0.025, 86.396, 0.531
68.000, 99.412, 0.022, 86.316, 0.546
69.000, 99.516, 0.020, 86.508, 0.538
70.000, 99.568, 0.019, 86.240, 0.554
71.000, 99.528, 0.020, 86.480, 0.547
72.000, 99.612, 0.018, 86.424, 0.552
73.000, 99.584, 0.018, 86.668, 0.549
74.000, 99.592, 0.017, 86.304, 0.556
75.000, 99.716, 0.015, 86.292, 0.555
76.000, 99.648, 0.016, 86.756, 0.552
77.000, 99.688, 0.015, 86.480, 0.562
78.000, 99.676, 0.015, 86.628, 0.550
79.000, 99.736, 0.014, 86.664, 0.557
80.000, 99.740, 0.012, 86.708, 0.548
81.000, 99.680, 0.013, 86.660, 0.558
82.000, 99.740, 0.012, 86.812, 0.551
83.000, 99.756, 0.013, 86.868, 0.548
84.000, 99.776, 0.012, 86.700, 0.552
85.000, 99.824, 0.011, 86.624, 0.549
86.000, 99.724, 0.012, 86.564, 0.550
87.000, 99.836, 0.011, 86.832, 0.543
88.000, 99.764, 0.012, 86.656, 0.547
89.000, 99.788, 0.011, 86.832, 0.548
90.000, 99.752, 0.012, 86.644, 0.554
91.000, 99.788, 0.010, 86.868, 0.559
92.000, 99.844, 0.010, 86.800, 0.550
93.000, 99.792, 0.011, 86.736, 0.555
94.000, 99.816, 0.010, 86.728, 0.546
95.000, 99.824, 0.010, 86.688, 0.560
96.000, 99.808, 0.011, 86.700, 0.555
97.000, 99.852, 0.010, 86.644, 0.562
98.000, 99.824, 0.010, 86.680, 0.551
99.000, 99.872, 0.009, 86.652, 0.555
test accuracy: 87.230
firing rate of layers: 0.066, -1.000, 0.067, -1.000, 0.067, -1.000, 0.049, -1.000, 0.066, -1.000, 0.066, -1.000, 0.098, 0.106, 0.209, 0.074
Elapsed time: 1.0hour52.0minute58.4second
