architecture id: 7158
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.484, 1.938, 41.032, 1.565
1.000, 47.504, 1.417, 48.500, 1.399
2.000, 55.752, 1.215, 55.352, 1.264
3.000, 61.812, 1.063, 59.540, 1.152
4.000, 66.252, 0.942, 66.164, 0.959
5.000, 69.544, 0.860, 66.908, 0.939
6.000, 72.052, 0.786, 71.932, 0.797
7.000, 74.524, 0.717, 73.336, 0.767
8.000, 76.868, 0.659, 73.424, 0.759
9.000, 78.324, 0.614, 75.024, 0.721
10.000, 80.024, 0.572, 76.280, 0.676
11.000, 81.100, 0.539, 76.368, 0.674
12.000, 82.292, 0.503, 78.096, 0.637
13.000, 83.264, 0.470, 75.548, 0.721
14.000, 84.348, 0.446, 79.448, 0.597
15.000, 85.372, 0.415, 78.568, 0.631
16.000, 86.432, 0.388, 80.384, 0.581
17.000, 87.328, 0.364, 80.108, 0.590
18.000, 88.068, 0.340, 80.992, 0.553
19.000, 88.704, 0.326, 81.928, 0.535
20.000, 89.156, 0.310, 81.292, 0.560
21.000, 90.132, 0.285, 81.532, 0.553
22.000, 90.496, 0.274, 82.744, 0.523
23.000, 91.436, 0.252, 82.700, 0.531
24.000, 91.928, 0.236, 81.784, 0.555
25.000, 92.360, 0.224, 82.440, 0.544
26.000, 92.488, 0.217, 81.920, 0.564
27.000, 93.452, 0.194, 83.604, 0.511
28.000, 93.632, 0.186, 84.336, 0.501
29.000, 94.084, 0.174, 83.488, 0.527
30.000, 94.348, 0.163, 84.260, 0.497
31.000, 94.564, 0.160, 82.836, 0.565
32.000, 95.088, 0.144, 83.968, 0.517
33.000, 95.464, 0.136, 84.596, 0.505
34.000, 95.936, 0.122, 83.180, 0.586
35.000, 95.900, 0.121, 84.856, 0.505
36.000, 96.364, 0.113, 84.756, 0.519
37.000, 96.608, 0.103, 84.144, 0.531
38.000, 96.696, 0.099, 84.900, 0.510
39.000, 96.904, 0.094, 84.624, 0.522
40.000, 97.072, 0.090, 85.416, 0.510
41.000, 97.656, 0.079, 85.032, 0.524
42.000, 97.552, 0.076, 85.896, 0.496
43.000, 97.924, 0.068, 85.068, 0.530
44.000, 97.888, 0.065, 85.872, 0.506
45.000, 98.196, 0.061, 85.808, 0.507
46.000, 98.136, 0.059, 85.868, 0.513
47.000, 98.440, 0.051, 85.376, 0.536
48.000, 98.568, 0.047, 85.532, 0.557
49.000, 98.696, 0.044, 85.976, 0.534
50.000, 98.724, 0.045, 86.008, 0.527
51.000, 98.708, 0.043, 85.856, 0.534
52.000, 98.828, 0.039, 85.568, 0.560
53.000, 98.876, 0.040, 86.532, 0.513
54.000, 99.020, 0.035, 85.984, 0.542
55.000, 99.144, 0.032, 86.144, 0.537
56.000, 99.164, 0.030, 86.600, 0.525
57.000, 99.156, 0.030, 86.428, 0.523
58.000, 99.196, 0.029, 86.164, 0.536
59.000, 99.344, 0.025, 86.532, 0.527
60.000, 99.452, 0.023, 86.188, 0.539
61.000, 99.476, 0.022, 86.500, 0.535
62.000, 99.560, 0.019, 86.624, 0.526
63.000, 99.512, 0.020, 86.564, 0.538
64.000, 99.536, 0.019, 86.332, 0.544
65.000, 99.604, 0.017, 87.028, 0.525
66.000, 99.572, 0.018, 86.888, 0.532
67.000, 99.640, 0.017, 86.872, 0.530
68.000, 99.656, 0.016, 86.932, 0.537
69.000, 99.640, 0.014, 86.808, 0.541
70.000, 99.660, 0.014, 86.880, 0.538
71.000, 99.716, 0.014, 87.020, 0.541
72.000, 99.800, 0.012, 87.064, 0.533
73.000, 99.768, 0.012, 87.312, 0.537
74.000, 99.772, 0.012, 87.124, 0.536
75.000, 99.852, 0.010, 87.052, 0.535
76.000, 99.812, 0.010, 86.836, 0.552
77.000, 99.800, 0.011, 86.984, 0.544
78.000, 99.772, 0.011, 87.212, 0.536
79.000, 99.852, 0.010, 86.800, 0.553
80.000, 99.788, 0.010, 87.060, 0.540
81.000, 99.828, 0.010, 87.064, 0.536
82.000, 99.808, 0.010, 87.168, 0.539
83.000, 99.844, 0.009, 87.172, 0.536
84.000, 99.848, 0.009, 87.144, 0.551
85.000, 99.844, 0.009, 87.308, 0.529
86.000, 99.852, 0.009, 87.040, 0.543
87.000, 99.868, 0.009, 87.212, 0.539
88.000, 99.860, 0.009, 87.076, 0.542
89.000, 99.860, 0.008, 87.256, 0.535
90.000, 99.908, 0.008, 87.312, 0.538
91.000, 99.876, 0.008, 87.276, 0.538
92.000, 99.856, 0.008, 87.148, 0.546
93.000, 99.916, 0.007, 87.164, 0.536
94.000, 99.872, 0.008, 87.360, 0.534
95.000, 99.904, 0.008, 87.096, 0.547
96.000, 99.872, 0.008, 87.216, 0.537
97.000, 99.856, 0.008, 87.112, 0.537
98.000, 99.880, 0.008, 87.228, 0.544
99.000, 99.864, 0.008, 87.056, 0.540
test accuracy: 87.380
firing rate of layers: 0.080, -1.000, 0.210, -1.000, -1.000, 0.307, 0.051, -1.000, 0.185, -1.000, -1.000, 0.228, 0.068, 0.087, 0.197, 0.157
Elapsed time: 1.0hour52.0minute32.0second
