architecture id: 7127
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.460, 1.937, 37.992, 1.669
1.000, 45.572, 1.466, 48.912, 1.416
2.000, 54.028, 1.260, 49.076, 1.431
3.000, 60.096, 1.106, 60.560, 1.092
4.000, 64.396, 0.988, 62.064, 1.072
5.000, 67.676, 0.902, 65.992, 0.961
6.000, 70.600, 0.824, 69.936, 0.853
7.000, 73.148, 0.754, 66.728, 0.945
8.000, 75.592, 0.692, 68.668, 0.924
9.000, 77.012, 0.646, 72.496, 0.778
10.000, 79.000, 0.597, 73.196, 0.778
11.000, 79.576, 0.573, 73.872, 0.763
12.000, 80.992, 0.536, 78.060, 0.631
13.000, 82.756, 0.494, 78.984, 0.608
14.000, 83.924, 0.460, 78.556, 0.620
15.000, 84.672, 0.437, 76.572, 0.695
16.000, 85.104, 0.420, 77.528, 0.664
17.000, 86.292, 0.394, 79.700, 0.599
18.000, 87.020, 0.369, 79.084, 0.625
19.000, 87.684, 0.349, 78.412, 0.663
20.000, 88.616, 0.326, 80.576, 0.586
21.000, 89.004, 0.311, 81.644, 0.549
22.000, 90.160, 0.282, 80.068, 0.594
23.000, 90.276, 0.276, 81.368, 0.561
24.000, 90.968, 0.258, 81.576, 0.559
25.000, 91.672, 0.241, 82.084, 0.560
26.000, 92.088, 0.230, 82.348, 0.541
27.000, 92.708, 0.210, 83.548, 0.502
28.000, 93.120, 0.199, 82.312, 0.558
29.000, 93.440, 0.191, 82.636, 0.550
30.000, 94.000, 0.177, 81.560, 0.602
31.000, 93.828, 0.176, 84.120, 0.513
32.000, 94.468, 0.161, 83.576, 0.546
33.000, 95.212, 0.142, 83.248, 0.564
34.000, 95.260, 0.142, 82.228, 0.598
35.000, 95.368, 0.136, 84.604, 0.511
36.000, 95.944, 0.119, 81.564, 0.625
37.000, 96.116, 0.115, 83.888, 0.535
38.000, 96.664, 0.104, 84.568, 0.511
39.000, 96.836, 0.097, 84.324, 0.531
40.000, 97.008, 0.090, 84.268, 0.541
41.000, 97.088, 0.089, 84.720, 0.531
42.000, 97.564, 0.075, 85.384, 0.510
43.000, 97.592, 0.075, 84.192, 0.555
44.000, 97.920, 0.067, 85.028, 0.541
45.000, 97.776, 0.068, 85.180, 0.526
46.000, 98.084, 0.060, 84.300, 0.588
47.000, 98.180, 0.059, 85.292, 0.545
48.000, 98.212, 0.058, 85.372, 0.539
49.000, 98.500, 0.050, 85.568, 0.534
50.000, 98.424, 0.052, 84.880, 0.578
51.000, 98.596, 0.047, 85.340, 0.545
52.000, 98.748, 0.043, 86.112, 0.539
53.000, 99.024, 0.037, 85.988, 0.538
54.000, 99.092, 0.035, 86.088, 0.533
55.000, 99.024, 0.035, 85.844, 0.548
56.000, 99.084, 0.033, 86.164, 0.539
57.000, 99.076, 0.031, 85.964, 0.552
58.000, 99.256, 0.028, 86.304, 0.535
59.000, 99.312, 0.027, 86.508, 0.545
60.000, 99.396, 0.024, 86.524, 0.529
61.000, 99.488, 0.021, 86.524, 0.542
62.000, 99.500, 0.021, 86.264, 0.546
63.000, 99.504, 0.021, 86.324, 0.538
64.000, 99.568, 0.019, 86.532, 0.544
65.000, 99.564, 0.019, 86.548, 0.555
66.000, 99.596, 0.017, 86.464, 0.546
67.000, 99.608, 0.017, 86.572, 0.550
68.000, 99.588, 0.018, 86.596, 0.549
69.000, 99.720, 0.014, 86.708, 0.552
70.000, 99.760, 0.013, 86.836, 0.540
71.000, 99.684, 0.014, 86.808, 0.543
72.000, 99.704, 0.013, 86.612, 0.551
73.000, 99.788, 0.012, 86.624, 0.555
74.000, 99.736, 0.013, 86.480, 0.557
75.000, 99.724, 0.013, 86.780, 0.554
76.000, 99.808, 0.011, 87.040, 0.541
77.000, 99.800, 0.011, 86.868, 0.546
78.000, 99.748, 0.012, 86.752, 0.560
79.000, 99.828, 0.010, 86.776, 0.549
80.000, 99.792, 0.011, 86.904, 0.551
81.000, 99.788, 0.010, 87.120, 0.540
82.000, 99.776, 0.010, 87.064, 0.546
83.000, 99.904, 0.009, 86.976, 0.556
84.000, 99.828, 0.009, 86.980, 0.561
85.000, 99.828, 0.009, 87.064, 0.551
86.000, 99.844, 0.009, 86.924, 0.549
87.000, 99.872, 0.008, 86.924, 0.549
88.000, 99.884, 0.008, 86.696, 0.551
89.000, 99.860, 0.009, 86.980, 0.557
90.000, 99.872, 0.008, 86.960, 0.551
91.000, 99.864, 0.008, 87.128, 0.558
92.000, 99.884, 0.008, 86.884, 0.563
93.000, 99.864, 0.008, 86.900, 0.555
94.000, 99.860, 0.008, 86.756, 0.570
95.000, 99.872, 0.008, 87.052, 0.557
96.000, 99.904, 0.007, 87.060, 0.547
97.000, 99.856, 0.008, 87.052, 0.557
98.000, 99.892, 0.008, 86.940, 0.551
99.000, 99.860, 0.008, 86.888, 0.556
test accuracy: 87.260
firing rate of layers: 0.208, -1.000, 0.249, -1.000, -1.000, 0.224, 0.170, -1.000, 0.235, -1.000, -1.000, 0.215, 0.059, 0.082, 0.203, 0.182
Elapsed time: 1.0hour52.0minute58.8second
