architecture id: 11288
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.076, 1.960, 36.968, 1.740
1.000, 48.596, 1.395, 51.288, 1.328
2.000, 58.048, 1.157, 55.956, 1.221
3.000, 63.288, 1.020, 63.976, 1.011
4.000, 67.824, 0.906, 64.988, 0.991
5.000, 71.076, 0.813, 67.272, 0.950
6.000, 73.788, 0.737, 70.420, 0.864
7.000, 75.776, 0.682, 69.488, 0.884
8.000, 77.448, 0.637, 73.420, 0.767
9.000, 79.500, 0.578, 76.684, 0.664
10.000, 81.148, 0.543, 75.784, 0.685
11.000, 81.944, 0.513, 78.688, 0.608
12.000, 83.040, 0.482, 80.260, 0.572
13.000, 84.748, 0.437, 79.568, 0.607
14.000, 85.484, 0.414, 78.624, 0.645
15.000, 86.352, 0.387, 79.092, 0.623
16.000, 86.972, 0.369, 79.976, 0.593
17.000, 88.416, 0.334, 79.688, 0.616
18.000, 88.616, 0.322, 82.180, 0.534
19.000, 89.536, 0.297, 82.636, 0.528
20.000, 90.152, 0.282, 81.808, 0.551
21.000, 90.948, 0.264, 81.512, 0.563
22.000, 91.344, 0.246, 82.604, 0.541
23.000, 91.620, 0.235, 82.288, 0.554
24.000, 92.500, 0.213, 83.548, 0.506
25.000, 92.996, 0.203, 81.528, 0.587
26.000, 93.304, 0.193, 84.072, 0.496
27.000, 93.676, 0.185, 83.652, 0.527
28.000, 94.020, 0.169, 83.424, 0.534
29.000, 94.816, 0.150, 84.184, 0.514
30.000, 95.108, 0.141, 84.004, 0.530
31.000, 95.380, 0.133, 84.336, 0.527
32.000, 95.788, 0.124, 84.236, 0.551
33.000, 96.256, 0.112, 84.220, 0.545
34.000, 96.388, 0.107, 84.816, 0.513
35.000, 96.596, 0.103, 84.576, 0.548
36.000, 96.656, 0.097, 83.720, 0.576
37.000, 96.916, 0.091, 85.168, 0.535
38.000, 97.292, 0.083, 85.496, 0.514
39.000, 97.360, 0.077, 84.992, 0.537
40.000, 97.872, 0.068, 85.716, 0.522
41.000, 98.052, 0.061, 85.384, 0.537
42.000, 98.180, 0.059, 85.200, 0.544
43.000, 98.044, 0.059, 85.296, 0.566
44.000, 98.300, 0.052, 85.636, 0.537
45.000, 98.232, 0.055, 85.644, 0.540
46.000, 98.764, 0.041, 86.376, 0.529
47.000, 98.768, 0.040, 86.376, 0.516
48.000, 98.824, 0.037, 86.700, 0.503
49.000, 99.036, 0.033, 86.324, 0.526
50.000, 99.056, 0.031, 86.392, 0.531
51.000, 99.188, 0.029, 86.728, 0.532
52.000, 99.248, 0.026, 86.764, 0.533
53.000, 99.372, 0.024, 86.700, 0.539
54.000, 99.452, 0.023, 87.052, 0.520
55.000, 99.448, 0.021, 87.032, 0.532
56.000, 99.480, 0.020, 86.396, 0.570
57.000, 99.492, 0.019, 86.572, 0.541
58.000, 99.560, 0.018, 87.092, 0.543
59.000, 99.640, 0.016, 87.252, 0.528
60.000, 99.628, 0.015, 86.608, 0.546
61.000, 99.640, 0.015, 87.112, 0.539
62.000, 99.716, 0.013, 87.316, 0.526
63.000, 99.676, 0.012, 87.176, 0.547
64.000, 99.772, 0.012, 87.356, 0.529
65.000, 99.764, 0.011, 87.612, 0.540
66.000, 99.788, 0.010, 87.408, 0.533
67.000, 99.844, 0.009, 87.572, 0.534
68.000, 99.824, 0.009, 87.744, 0.530
69.000, 99.880, 0.008, 87.412, 0.535
70.000, 99.848, 0.008, 87.664, 0.538
71.000, 99.888, 0.007, 87.664, 0.530
72.000, 99.860, 0.008, 87.596, 0.533
73.000, 99.876, 0.007, 87.288, 0.550
74.000, 99.876, 0.007, 87.608, 0.536
75.000, 99.856, 0.007, 87.592, 0.538
76.000, 99.888, 0.007, 87.872, 0.534
77.000, 99.896, 0.006, 87.564, 0.545
78.000, 99.908, 0.006, 87.692, 0.544
79.000, 99.904, 0.006, 87.604, 0.542
80.000, 99.888, 0.006, 87.716, 0.536
81.000, 99.928, 0.006, 87.708, 0.527
82.000, 99.920, 0.006, 87.736, 0.536
83.000, 99.932, 0.005, 87.448, 0.540
84.000, 99.932, 0.005, 87.776, 0.541
85.000, 99.924, 0.005, 87.588, 0.547
86.000, 99.944, 0.005, 87.972, 0.533
87.000, 99.916, 0.005, 87.740, 0.542
88.000, 99.916, 0.005, 87.976, 0.531
89.000, 99.948, 0.005, 87.724, 0.543
90.000, 99.944, 0.005, 87.804, 0.533
91.000, 99.944, 0.005, 87.968, 0.541
92.000, 99.960, 0.005, 87.780, 0.549
93.000, 99.944, 0.005, 87.824, 0.538
94.000, 99.932, 0.005, 87.580, 0.547
95.000, 99.956, 0.005, 87.760, 0.541
96.000, 99.960, 0.005, 87.720, 0.541
97.000, 99.948, 0.004, 87.660, 0.546
98.000, 99.924, 0.005, 87.736, 0.537
99.000, 99.892, 0.005, 87.640, 0.547
test accuracy: 87.890
firing rate of layers: 0.061, 0.204, -1.000, -1.000, 0.039, 0.061, 0.059, 0.179, -1.000, -1.000, 0.038, 0.038, 0.075, 0.095, 0.208, 0.086
Elapsed time: 2.0hour17.0minute20.5second
