architecture id: 1439
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.600, 2.168, 29.392, 1.939
1.000, 38.224, 1.641, 45.520, 1.476
2.000, 49.720, 1.365, 53.324, 1.278
3.000, 56.356, 1.203, 57.388, 1.173
4.000, 61.424, 1.075, 60.640, 1.111
5.000, 64.660, 0.980, 62.824, 1.082
6.000, 68.048, 0.894, 62.792, 1.053
7.000, 70.324, 0.837, 67.840, 0.906
8.000, 72.144, 0.784, 68.112, 0.908
9.000, 73.364, 0.749, 70.300, 0.857
10.000, 75.520, 0.696, 70.384, 0.841
11.000, 76.632, 0.659, 69.612, 0.885
12.000, 78.060, 0.614, 73.484, 0.761
13.000, 78.888, 0.592, 75.384, 0.708
14.000, 80.432, 0.553, 73.228, 0.786
15.000, 81.612, 0.522, 75.700, 0.710
16.000, 81.924, 0.504, 76.392, 0.689
17.000, 83.532, 0.473, 78.020, 0.643
18.000, 84.320, 0.448, 76.800, 0.687
19.000, 85.076, 0.426, 77.136, 0.675
20.000, 85.644, 0.406, 79.484, 0.608
21.000, 86.476, 0.384, 78.484, 0.649
22.000, 87.028, 0.364, 80.036, 0.598
23.000, 88.020, 0.346, 78.336, 0.656
24.000, 88.608, 0.326, 77.440, 0.694
25.000, 89.240, 0.309, 79.216, 0.643
26.000, 89.584, 0.300, 79.724, 0.620
27.000, 89.836, 0.286, 79.720, 0.633
28.000, 90.924, 0.263, 80.536, 0.599
29.000, 91.376, 0.247, 81.160, 0.592
30.000, 91.492, 0.244, 81.520, 0.598
31.000, 91.780, 0.233, 81.268, 0.602
32.000, 92.500, 0.218, 80.880, 0.610
33.000, 93.280, 0.199, 81.228, 0.600
34.000, 93.600, 0.186, 81.812, 0.595
35.000, 93.716, 0.183, 81.752, 0.599
36.000, 94.188, 0.169, 82.052, 0.594
37.000, 94.520, 0.163, 81.912, 0.591
38.000, 94.888, 0.151, 82.672, 0.570
39.000, 95.012, 0.144, 82.072, 0.597
40.000, 95.620, 0.137, 82.128, 0.621
41.000, 95.744, 0.128, 82.852, 0.583
42.000, 96.112, 0.118, 82.284, 0.622
43.000, 96.344, 0.111, 80.948, 0.690
44.000, 96.496, 0.107, 83.384, 0.572
45.000, 96.648, 0.100, 82.756, 0.607
46.000, 96.916, 0.093, 82.952, 0.607
47.000, 97.400, 0.083, 83.320, 0.602
48.000, 97.364, 0.082, 83.948, 0.579
49.000, 97.496, 0.078, 84.060, 0.582
50.000, 97.600, 0.074, 83.672, 0.590
51.000, 97.996, 0.067, 83.792, 0.594
52.000, 98.192, 0.060, 83.552, 0.604
53.000, 98.356, 0.057, 84.196, 0.588
54.000, 98.420, 0.054, 83.540, 0.623
55.000, 98.452, 0.051, 83.336, 0.637
56.000, 98.576, 0.049, 83.656, 0.627
57.000, 98.732, 0.044, 83.484, 0.647
58.000, 98.808, 0.043, 83.968, 0.621
59.000, 99.000, 0.038, 84.544, 0.588
60.000, 99.032, 0.036, 84.684, 0.595
61.000, 98.992, 0.037, 84.204, 0.622
62.000, 99.156, 0.033, 84.088, 0.631
63.000, 99.124, 0.033, 84.632, 0.610
64.000, 99.252, 0.029, 84.828, 0.594
65.000, 99.256, 0.028, 84.524, 0.612
66.000, 99.372, 0.026, 84.456, 0.633
67.000, 99.312, 0.026, 84.280, 0.635
68.000, 99.336, 0.026, 84.908, 0.612
69.000, 99.424, 0.024, 84.952, 0.614
70.000, 99.600, 0.021, 84.968, 0.606
71.000, 99.604, 0.020, 84.780, 0.616
72.000, 99.548, 0.020, 85.112, 0.613
73.000, 99.600, 0.020, 85.160, 0.613
74.000, 99.560, 0.020, 85.028, 0.616
75.000, 99.648, 0.018, 85.332, 0.606
76.000, 99.672, 0.017, 85.224, 0.610
77.000, 99.700, 0.016, 85.084, 0.617
78.000, 99.712, 0.016, 85.084, 0.626
79.000, 99.720, 0.015, 85.096, 0.623
80.000, 99.740, 0.014, 85.144, 0.616
81.000, 99.764, 0.014, 85.456, 0.617
82.000, 99.780, 0.014, 85.408, 0.619
83.000, 99.780, 0.013, 85.460, 0.610
84.000, 99.804, 0.013, 85.320, 0.616
85.000, 99.768, 0.014, 85.368, 0.612
86.000, 99.764, 0.013, 85.264, 0.612
87.000, 99.764, 0.013, 85.460, 0.614
88.000, 99.804, 0.013, 85.296, 0.620
89.000, 99.828, 0.012, 85.236, 0.617
90.000, 99.816, 0.012, 85.600, 0.618
91.000, 99.728, 0.014, 85.576, 0.619
92.000, 99.840, 0.012, 85.508, 0.618
93.000, 99.804, 0.012, 85.548, 0.612
94.000, 99.816, 0.012, 85.336, 0.619
95.000, 99.796, 0.012, 85.536, 0.610
96.000, 99.812, 0.012, 85.316, 0.622
97.000, 99.816, 0.012, 85.452, 0.617
98.000, 99.792, 0.012, 85.364, 0.621
99.000, 99.816, 0.012, 85.260, 0.627
test accuracy: 85.590
firing rate of layers: 0.033, 0.207, -1.000, 0.207, 0.164, -1.000, 0.032, 0.220, -1.000, 0.220, 0.181, -1.000, 0.067, 0.110, 0.245, 0.141
Elapsed time: 1.0hour59.0minute48.7second
