architecture id: 8176
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.692, 1.927, 40.816, 1.604
1.000, 48.492, 1.398, 46.204, 1.540
2.000, 56.992, 1.185, 60.204, 1.119
3.000, 62.392, 1.044, 62.452, 1.058
4.000, 65.828, 0.953, 67.628, 0.912
5.000, 69.680, 0.854, 67.332, 0.944
6.000, 72.100, 0.789, 69.184, 0.878
7.000, 74.208, 0.731, 71.336, 0.813
8.000, 76.004, 0.678, 73.680, 0.747
9.000, 77.100, 0.645, 73.352, 0.768
10.000, 79.008, 0.596, 73.560, 0.763
11.000, 80.120, 0.570, 77.576, 0.653
12.000, 81.628, 0.529, 75.460, 0.716
13.000, 82.176, 0.503, 75.080, 0.735
14.000, 83.272, 0.478, 76.360, 0.687
15.000, 84.088, 0.451, 78.228, 0.632
16.000, 85.272, 0.425, 79.636, 0.591
17.000, 86.368, 0.394, 79.008, 0.620
18.000, 86.876, 0.381, 79.956, 0.590
19.000, 87.284, 0.363, 78.472, 0.652
20.000, 88.260, 0.338, 80.632, 0.578
21.000, 88.776, 0.322, 81.436, 0.551
22.000, 89.144, 0.305, 80.912, 0.559
23.000, 89.932, 0.289, 80.940, 0.576
24.000, 90.768, 0.271, 81.356, 0.583
25.000, 91.080, 0.261, 80.908, 0.590
26.000, 91.800, 0.242, 81.112, 0.585
27.000, 92.068, 0.233, 81.860, 0.556
28.000, 92.356, 0.225, 82.388, 0.546
29.000, 93.232, 0.204, 82.480, 0.548
30.000, 93.404, 0.197, 82.900, 0.532
31.000, 93.580, 0.188, 81.572, 0.577
32.000, 93.916, 0.176, 80.996, 0.620
33.000, 94.172, 0.172, 82.716, 0.555
34.000, 94.440, 0.158, 82.328, 0.568
35.000, 95.240, 0.142, 83.276, 0.538
36.000, 95.472, 0.139, 81.612, 0.607
37.000, 95.528, 0.135, 83.432, 0.539
38.000, 95.952, 0.126, 82.552, 0.576
39.000, 96.280, 0.117, 83.344, 0.555
40.000, 96.436, 0.113, 84.348, 0.524
41.000, 96.624, 0.106, 83.904, 0.538
42.000, 96.728, 0.101, 84.388, 0.523
43.000, 97.004, 0.096, 84.284, 0.528
44.000, 97.096, 0.090, 83.544, 0.576
45.000, 97.256, 0.087, 83.820, 0.549
46.000, 97.764, 0.075, 84.844, 0.522
47.000, 97.792, 0.073, 84.308, 0.551
48.000, 97.860, 0.072, 84.340, 0.543
49.000, 98.096, 0.066, 84.624, 0.543
50.000, 98.264, 0.062, 84.148, 0.563
51.000, 98.268, 0.059, 84.776, 0.545
52.000, 98.356, 0.057, 84.992, 0.536
53.000, 98.504, 0.052, 85.200, 0.531
54.000, 98.576, 0.050, 85.104, 0.539
55.000, 98.736, 0.047, 85.292, 0.549
56.000, 98.816, 0.045, 85.204, 0.538
57.000, 98.928, 0.041, 85.304, 0.548
58.000, 98.932, 0.040, 85.508, 0.528
59.000, 99.028, 0.040, 85.428, 0.529
60.000, 99.072, 0.038, 85.420, 0.541
61.000, 99.144, 0.035, 85.340, 0.541
62.000, 99.212, 0.033, 85.292, 0.532
63.000, 99.144, 0.034, 85.552, 0.540
64.000, 99.204, 0.032, 85.332, 0.548
65.000, 99.256, 0.030, 85.548, 0.544
66.000, 99.260, 0.029, 85.528, 0.540
67.000, 99.348, 0.028, 85.880, 0.539
68.000, 99.460, 0.026, 85.748, 0.532
69.000, 99.428, 0.026, 85.752, 0.540
70.000, 99.488, 0.025, 85.800, 0.536
71.000, 99.396, 0.026, 85.836, 0.539
72.000, 99.488, 0.024, 85.900, 0.536
73.000, 99.520, 0.022, 85.856, 0.533
74.000, 99.544, 0.023, 86.288, 0.533
75.000, 99.532, 0.022, 85.960, 0.536
76.000, 99.560, 0.021, 86.032, 0.534
77.000, 99.588, 0.020, 86.064, 0.542
78.000, 99.556, 0.020, 85.816, 0.541
79.000, 99.696, 0.018, 85.900, 0.541
80.000, 99.600, 0.020, 85.964, 0.539
81.000, 99.644, 0.018, 85.956, 0.538
82.000, 99.720, 0.018, 86.320, 0.531
83.000, 99.776, 0.017, 86.056, 0.547
84.000, 99.680, 0.018, 86.212, 0.535
85.000, 99.648, 0.018, 86.032, 0.540
86.000, 99.696, 0.017, 85.916, 0.543
87.000, 99.756, 0.016, 86.108, 0.540
88.000, 99.660, 0.018, 86.176, 0.542
89.000, 99.680, 0.016, 86.216, 0.543
90.000, 99.728, 0.016, 86.028, 0.539
91.000, 99.764, 0.016, 86.316, 0.540
92.000, 99.660, 0.017, 86.132, 0.545
93.000, 99.696, 0.016, 86.264, 0.535
94.000, 99.688, 0.016, 86.068, 0.544
95.000, 99.780, 0.016, 86.172, 0.537
96.000, 99.688, 0.016, 86.236, 0.539
97.000, 99.724, 0.016, 86.452, 0.536
98.000, 99.708, 0.016, 86.160, 0.531
99.000, 99.756, 0.016, 86.308, 0.531
test accuracy: 86.480
firing rate of layers: -1.000, -1.000, -1.000, 0.232, 0.088, 0.000, -1.000, -1.000, -1.000, 0.137, 0.044, 0.000, 0.065, 0.085, 0.190, 0.087
Elapsed time: 1.0hour53.0minute20.4second
