architecture id: 10216
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.328, 1.942, 40.652, 1.578
1.000, 48.588, 1.395, 52.928, 1.293
2.000, 57.496, 1.172, 56.896, 1.202
3.000, 62.704, 1.039, 62.044, 1.051
4.000, 67.340, 0.917, 62.768, 1.076
5.000, 70.428, 0.827, 67.836, 0.897
6.000, 73.308, 0.756, 64.444, 1.013
7.000, 75.272, 0.697, 72.620, 0.780
8.000, 77.816, 0.637, 73.832, 0.754
9.000, 78.852, 0.598, 74.228, 0.751
10.000, 80.656, 0.546, 77.384, 0.654
11.000, 82.108, 0.508, 78.628, 0.618
12.000, 83.112, 0.482, 76.972, 0.666
13.000, 84.340, 0.450, 77.288, 0.665
14.000, 85.024, 0.427, 80.432, 0.572
15.000, 86.360, 0.392, 81.268, 0.556
16.000, 87.056, 0.370, 79.560, 0.613
17.000, 88.180, 0.345, 79.672, 0.609
18.000, 88.528, 0.327, 81.828, 0.538
19.000, 89.416, 0.304, 82.300, 0.524
20.000, 89.872, 0.288, 82.968, 0.513
21.000, 90.648, 0.270, 82.016, 0.549
22.000, 91.512, 0.249, 81.944, 0.532
23.000, 92.176, 0.225, 82.708, 0.530
24.000, 92.396, 0.219, 83.540, 0.514
25.000, 92.892, 0.209, 83.012, 0.535
26.000, 93.704, 0.188, 82.664, 0.541
27.000, 94.040, 0.179, 84.124, 0.508
28.000, 94.308, 0.167, 84.004, 0.508
29.000, 94.716, 0.156, 84.216, 0.497
30.000, 94.976, 0.146, 82.900, 0.564
31.000, 95.692, 0.131, 84.936, 0.495
32.000, 95.632, 0.130, 84.508, 0.516
33.000, 96.072, 0.118, 84.948, 0.507
34.000, 96.444, 0.107, 84.828, 0.515
35.000, 96.544, 0.106, 85.564, 0.481
36.000, 97.096, 0.090, 84.976, 0.516
37.000, 97.112, 0.088, 85.088, 0.511
38.000, 97.600, 0.076, 84.980, 0.526
39.000, 97.392, 0.080, 85.392, 0.504
40.000, 97.648, 0.073, 85.616, 0.504
41.000, 97.996, 0.067, 85.588, 0.512
42.000, 97.864, 0.065, 85.088, 0.548
43.000, 97.988, 0.062, 85.288, 0.527
44.000, 98.464, 0.052, 85.880, 0.510
45.000, 98.548, 0.046, 86.412, 0.507
46.000, 98.740, 0.044, 86.092, 0.522
47.000, 98.644, 0.044, 86.108, 0.517
48.000, 98.736, 0.044, 86.160, 0.513
49.000, 98.964, 0.037, 86.232, 0.524
50.000, 99.064, 0.033, 86.660, 0.505
51.000, 99.080, 0.033, 86.440, 0.514
52.000, 99.220, 0.030, 86.056, 0.531
53.000, 99.236, 0.028, 86.464, 0.518
54.000, 99.304, 0.027, 86.792, 0.508
55.000, 99.424, 0.024, 86.936, 0.522
56.000, 99.476, 0.022, 87.084, 0.517
57.000, 99.472, 0.021, 86.984, 0.525
58.000, 99.520, 0.020, 86.808, 0.521
59.000, 99.512, 0.019, 86.860, 0.511
60.000, 99.588, 0.017, 87.048, 0.518
61.000, 99.636, 0.016, 87.080, 0.526
62.000, 99.676, 0.015, 87.172, 0.515
63.000, 99.652, 0.015, 87.112, 0.525
64.000, 99.736, 0.013, 87.212, 0.524
65.000, 99.752, 0.013, 87.128, 0.528
66.000, 99.680, 0.013, 87.328, 0.518
67.000, 99.772, 0.011, 87.112, 0.532
68.000, 99.720, 0.013, 87.192, 0.527
69.000, 99.776, 0.011, 87.288, 0.530
70.000, 99.844, 0.009, 87.272, 0.526
71.000, 99.796, 0.009, 87.168, 0.531
72.000, 99.796, 0.010, 87.368, 0.543
73.000, 99.776, 0.010, 87.092, 0.535
74.000, 99.832, 0.009, 87.260, 0.530
75.000, 99.832, 0.009, 87.388, 0.534
76.000, 99.872, 0.008, 87.484, 0.536
77.000, 99.864, 0.008, 87.400, 0.526
78.000, 99.868, 0.008, 87.528, 0.530
79.000, 99.852, 0.008, 87.448, 0.534
80.000, 99.872, 0.008, 87.356, 0.539
81.000, 99.892, 0.007, 87.212, 0.541
82.000, 99.892, 0.007, 87.388, 0.533
83.000, 99.860, 0.007, 87.568, 0.526
84.000, 99.880, 0.007, 87.452, 0.530
85.000, 99.908, 0.007, 87.364, 0.531
86.000, 99.892, 0.007, 87.392, 0.540
87.000, 99.868, 0.007, 87.312, 0.533
88.000, 99.888, 0.007, 87.660, 0.534
89.000, 99.916, 0.006, 87.564, 0.533
90.000, 99.904, 0.006, 87.504, 0.528
91.000, 99.904, 0.006, 87.544, 0.537
92.000, 99.912, 0.006, 87.504, 0.533
93.000, 99.884, 0.007, 87.348, 0.539
94.000, 99.900, 0.006, 87.492, 0.533
95.000, 99.924, 0.006, 87.684, 0.538
96.000, 99.904, 0.006, 87.476, 0.536
97.000, 99.900, 0.006, 87.460, 0.533
98.000, 99.940, 0.006, 87.444, 0.540
99.000, 99.920, 0.006, 87.444, 0.538
test accuracy: 87.770
firing rate of layers: -1.000, 0.080, -1.000, 0.080, -1.000, 0.114, -1.000, 0.045, -1.000, 0.045, -1.000, 0.063, 0.070, 0.090, 0.206, 0.078
Elapsed time: 1.0hour51.0minute20.1second
