architecture id: 11922
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.908, 1.995, 39.036, 1.649
1.000, 47.704, 1.426, 49.180, 1.406
2.000, 56.884, 1.180, 56.720, 1.226
3.000, 63.180, 1.020, 64.668, 0.996
4.000, 68.332, 0.890, 66.036, 0.959
5.000, 71.440, 0.807, 66.076, 0.981
6.000, 74.016, 0.739, 72.608, 0.778
7.000, 76.644, 0.665, 74.052, 0.737
8.000, 78.284, 0.616, 75.388, 0.700
9.000, 79.920, 0.570, 75.808, 0.698
10.000, 81.208, 0.529, 76.816, 0.676
11.000, 82.824, 0.491, 78.100, 0.635
12.000, 84.076, 0.448, 78.600, 0.618
13.000, 85.304, 0.424, 76.924, 0.674
14.000, 86.104, 0.397, 79.324, 0.610
15.000, 86.808, 0.372, 80.080, 0.596
16.000, 87.724, 0.350, 81.256, 0.556
17.000, 88.412, 0.330, 80.376, 0.589
18.000, 89.084, 0.307, 81.628, 0.563
19.000, 90.164, 0.287, 82.248, 0.545
20.000, 90.776, 0.264, 82.184, 0.557
21.000, 91.288, 0.252, 82.508, 0.547
22.000, 91.540, 0.240, 82.160, 0.549
23.000, 92.420, 0.223, 81.488, 0.590
24.000, 92.864, 0.205, 83.060, 0.545
25.000, 93.332, 0.192, 84.472, 0.491
26.000, 93.596, 0.185, 82.028, 0.597
27.000, 94.012, 0.177, 84.368, 0.508
28.000, 94.756, 0.153, 84.324, 0.499
29.000, 95.004, 0.145, 83.212, 0.575
30.000, 95.068, 0.143, 84.736, 0.495
31.000, 95.432, 0.132, 84.888, 0.499
32.000, 95.992, 0.118, 84.528, 0.535
33.000, 96.092, 0.115, 84.200, 0.533
34.000, 96.340, 0.110, 85.516, 0.494
35.000, 96.692, 0.096, 85.064, 0.512
36.000, 96.916, 0.092, 85.224, 0.530
37.000, 97.136, 0.084, 85.564, 0.519
38.000, 97.540, 0.075, 84.920, 0.553
39.000, 97.696, 0.070, 85.712, 0.522
40.000, 97.720, 0.070, 85.180, 0.545
41.000, 97.952, 0.063, 84.980, 0.564
42.000, 98.240, 0.057, 86.036, 0.524
43.000, 98.556, 0.047, 86.284, 0.519
44.000, 98.528, 0.046, 85.700, 0.565
45.000, 98.624, 0.045, 86.244, 0.538
46.000, 98.696, 0.043, 85.988, 0.560
47.000, 98.876, 0.037, 86.384, 0.534
48.000, 98.872, 0.037, 86.560, 0.524
49.000, 98.900, 0.034, 86.164, 0.546
50.000, 99.064, 0.031, 86.100, 0.562
51.000, 99.116, 0.029, 86.612, 0.540
52.000, 99.272, 0.026, 86.696, 0.527
53.000, 99.388, 0.022, 86.708, 0.533
54.000, 99.336, 0.024, 86.916, 0.540
55.000, 99.408, 0.022, 86.728, 0.543
56.000, 99.504, 0.019, 87.068, 0.540
57.000, 99.644, 0.016, 86.876, 0.547
58.000, 99.632, 0.016, 87.088, 0.545
59.000, 99.592, 0.015, 87.056, 0.543
60.000, 99.664, 0.015, 87.068, 0.542
61.000, 99.628, 0.014, 87.216, 0.546
62.000, 99.724, 0.013, 87.248, 0.544
63.000, 99.632, 0.014, 86.928, 0.559
64.000, 99.736, 0.012, 87.284, 0.552
65.000, 99.784, 0.010, 87.420, 0.538
66.000, 99.836, 0.009, 87.748, 0.543
67.000, 99.812, 0.009, 87.500, 0.538
68.000, 99.828, 0.009, 87.296, 0.545
69.000, 99.900, 0.008, 87.548, 0.545
70.000, 99.844, 0.008, 87.136, 0.557
71.000, 99.840, 0.008, 87.276, 0.571
72.000, 99.836, 0.008, 87.524, 0.548
73.000, 99.848, 0.007, 87.428, 0.553
74.000, 99.876, 0.006, 87.572, 0.552
75.000, 99.908, 0.006, 87.540, 0.549
76.000, 99.892, 0.006, 87.532, 0.548
77.000, 99.900, 0.006, 87.448, 0.564
78.000, 99.916, 0.006, 87.720, 0.555
79.000, 99.884, 0.006, 87.584, 0.550
80.000, 99.884, 0.006, 87.596, 0.544
81.000, 99.932, 0.005, 87.488, 0.562
82.000, 99.912, 0.005, 87.500, 0.559
83.000, 99.916, 0.006, 87.712, 0.550
84.000, 99.916, 0.005, 87.468, 0.560
85.000, 99.900, 0.005, 87.772, 0.556
86.000, 99.916, 0.005, 87.620, 0.562
87.000, 99.928, 0.005, 87.548, 0.559
88.000, 99.928, 0.005, 87.608, 0.546
89.000, 99.944, 0.005, 87.668, 0.563
90.000, 99.940, 0.005, 87.496, 0.563
91.000, 99.944, 0.005, 87.716, 0.552
92.000, 99.940, 0.004, 87.532, 0.558
93.000, 99.912, 0.005, 87.360, 0.558
94.000, 99.940, 0.005, 87.676, 0.547
95.000, 99.952, 0.005, 87.720, 0.557
96.000, 99.924, 0.005, 87.544, 0.561
97.000, 99.944, 0.005, 87.528, 0.560
98.000, 99.916, 0.005, 87.804, 0.548
99.000, 99.944, 0.004, 87.652, 0.551
test accuracy: 87.880
firing rate of layers: 0.245, 0.035, -1.000, -1.000, 0.042, 0.043, 0.198, 0.026, -1.000, -1.000, 0.020, 0.053, 0.091, 0.099, 0.206, 0.087
Elapsed time: 2.0hour17.0minute3.4second
