architecture id: 12012
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.956, 1.994, 37.752, 1.692
1.000, 46.728, 1.433, 50.348, 1.388
2.000, 57.380, 1.177, 51.084, 1.474
3.000, 63.372, 1.014, 61.464, 1.096
4.000, 67.044, 0.913, 66.000, 0.966
5.000, 70.188, 0.833, 64.576, 0.986
6.000, 73.584, 0.740, 69.632, 0.875
7.000, 75.820, 0.682, 72.608, 0.786
8.000, 77.744, 0.633, 70.820, 0.811
9.000, 79.704, 0.580, 76.596, 0.679
10.000, 81.396, 0.532, 74.744, 0.732
11.000, 82.104, 0.509, 76.636, 0.694
12.000, 83.724, 0.471, 78.808, 0.628
13.000, 84.952, 0.431, 78.808, 0.613
14.000, 85.872, 0.412, 81.484, 0.540
15.000, 86.828, 0.381, 79.348, 0.612
16.000, 87.644, 0.357, 79.424, 0.618
17.000, 88.456, 0.335, 80.972, 0.562
18.000, 88.848, 0.322, 79.184, 0.645
19.000, 89.480, 0.303, 82.612, 0.511
20.000, 90.492, 0.276, 81.348, 0.573
21.000, 91.376, 0.253, 82.988, 0.515
22.000, 91.508, 0.243, 83.648, 0.504
23.000, 91.824, 0.234, 80.772, 0.603
24.000, 92.672, 0.206, 81.360, 0.602
25.000, 93.052, 0.200, 80.628, 0.627
26.000, 93.616, 0.181, 83.760, 0.513
27.000, 93.960, 0.175, 83.872, 0.522
28.000, 94.412, 0.163, 82.632, 0.567
29.000, 94.900, 0.150, 84.176, 0.520
30.000, 95.176, 0.142, 83.392, 0.545
31.000, 95.288, 0.136, 84.476, 0.519
32.000, 95.912, 0.120, 82.432, 0.632
33.000, 96.104, 0.116, 84.392, 0.537
34.000, 96.548, 0.103, 85.724, 0.510
35.000, 96.648, 0.099, 83.400, 0.597
36.000, 97.024, 0.090, 84.332, 0.568
37.000, 96.936, 0.091, 85.708, 0.493
38.000, 97.428, 0.078, 86.092, 0.502
39.000, 97.604, 0.073, 85.420, 0.539
40.000, 97.812, 0.067, 85.612, 0.539
41.000, 97.976, 0.062, 86.016, 0.520
42.000, 98.164, 0.057, 86.428, 0.511
43.000, 98.236, 0.054, 85.940, 0.527
44.000, 98.568, 0.044, 86.048, 0.526
45.000, 98.388, 0.048, 85.972, 0.538
46.000, 98.824, 0.040, 85.944, 0.543
47.000, 98.744, 0.041, 85.588, 0.571
48.000, 98.812, 0.038, 86.416, 0.529
49.000, 99.008, 0.033, 86.576, 0.534
50.000, 99.152, 0.028, 87.340, 0.510
51.000, 99.228, 0.027, 86.388, 0.544
52.000, 99.156, 0.029, 86.004, 0.570
53.000, 99.104, 0.028, 87.032, 0.529
54.000, 99.468, 0.021, 86.740, 0.538
55.000, 99.392, 0.021, 87.296, 0.517
56.000, 99.508, 0.018, 87.236, 0.525
57.000, 99.516, 0.017, 87.232, 0.539
58.000, 99.592, 0.016, 87.224, 0.552
59.000, 99.616, 0.015, 87.512, 0.531
60.000, 99.636, 0.014, 87.236, 0.532
61.000, 99.760, 0.012, 87.496, 0.530
62.000, 99.696, 0.012, 87.428, 0.536
63.000, 99.700, 0.012, 87.312, 0.541
64.000, 99.712, 0.012, 87.152, 0.549
65.000, 99.764, 0.010, 87.688, 0.537
66.000, 99.828, 0.009, 87.640, 0.530
67.000, 99.832, 0.009, 87.600, 0.542
68.000, 99.784, 0.009, 87.524, 0.541
69.000, 99.856, 0.008, 87.820, 0.529
70.000, 99.856, 0.007, 87.836, 0.540
71.000, 99.848, 0.008, 87.432, 0.547
72.000, 99.888, 0.007, 87.740, 0.540
73.000, 99.868, 0.007, 87.476, 0.539
74.000, 99.840, 0.007, 87.572, 0.543
75.000, 99.908, 0.006, 87.864, 0.540
76.000, 99.872, 0.006, 87.688, 0.543
77.000, 99.896, 0.006, 87.672, 0.545
78.000, 99.888, 0.006, 87.980, 0.536
79.000, 99.920, 0.006, 87.796, 0.541
80.000, 99.900, 0.006, 87.900, 0.556
81.000, 99.896, 0.006, 87.948, 0.535
82.000, 99.892, 0.006, 87.676, 0.550
83.000, 99.948, 0.005, 87.744, 0.552
84.000, 99.904, 0.005, 87.712, 0.540
85.000, 99.904, 0.005, 87.724, 0.546
86.000, 99.924, 0.005, 87.904, 0.543
87.000, 99.940, 0.005, 87.704, 0.548
88.000, 99.932, 0.005, 87.804, 0.545
89.000, 99.920, 0.005, 87.836, 0.541
90.000, 99.904, 0.005, 88.032, 0.547
91.000, 99.900, 0.005, 87.868, 0.541
92.000, 99.920, 0.005, 87.976, 0.538
93.000, 99.964, 0.004, 87.680, 0.553
94.000, 99.948, 0.004, 87.784, 0.548
95.000, 99.928, 0.004, 87.816, 0.540
96.000, 99.936, 0.004, 87.912, 0.543
97.000, 99.920, 0.005, 87.956, 0.547
98.000, 99.948, 0.004, 88.012, 0.539
99.000, 99.920, 0.005, 87.920, 0.547
test accuracy: 88.100
firing rate of layers: 0.230, 0.230, -1.000, -1.000, 0.023, 0.137, 0.189, 0.189, -1.000, -1.000, 0.022, 0.162, 0.083, 0.100, 0.214, 0.138
Elapsed time: 2.0hour17.0minute15.3second
