architecture id: 2972
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.620, 2.195, 24.044, 2.035
1.000, 33.820, 1.795, 39.652, 1.608
2.000, 47.956, 1.402, 52.280, 1.312
3.000, 57.204, 1.178, 55.396, 1.239
4.000, 62.804, 1.029, 60.136, 1.143
5.000, 66.428, 0.932, 65.292, 0.982
6.000, 69.864, 0.846, 62.156, 1.083
7.000, 71.912, 0.780, 71.268, 0.824
8.000, 74.056, 0.728, 72.216, 0.788
9.000, 76.616, 0.665, 72.796, 0.790
10.000, 77.888, 0.630, 74.744, 0.728
11.000, 79.672, 0.582, 73.860, 0.747
12.000, 80.812, 0.543, 76.412, 0.678
13.000, 82.072, 0.510, 76.120, 0.698
14.000, 83.132, 0.479, 78.104, 0.633
15.000, 84.588, 0.443, 77.276, 0.675
16.000, 85.232, 0.426, 79.228, 0.612
17.000, 85.964, 0.402, 79.800, 0.604
18.000, 86.848, 0.374, 80.028, 0.602
19.000, 87.844, 0.352, 78.892, 0.638
20.000, 88.100, 0.340, 80.036, 0.606
21.000, 88.996, 0.315, 80.224, 0.594
22.000, 89.548, 0.301, 81.592, 0.559
23.000, 90.276, 0.279, 78.940, 0.659
24.000, 90.536, 0.273, 81.844, 0.556
25.000, 91.468, 0.248, 80.640, 0.604
26.000, 91.844, 0.232, 82.212, 0.566
27.000, 91.912, 0.229, 79.596, 0.672
28.000, 92.940, 0.206, 82.244, 0.583
29.000, 93.200, 0.197, 83.144, 0.523
30.000, 93.264, 0.193, 83.460, 0.536
31.000, 93.976, 0.177, 83.048, 0.549
32.000, 94.436, 0.164, 83.432, 0.551
33.000, 94.944, 0.146, 82.404, 0.609
34.000, 94.684, 0.152, 83.548, 0.561
35.000, 95.340, 0.137, 83.240, 0.559
36.000, 95.920, 0.124, 84.584, 0.527
37.000, 95.912, 0.120, 83.904, 0.569
38.000, 96.048, 0.112, 83.056, 0.598
39.000, 96.508, 0.102, 83.476, 0.612
40.000, 96.752, 0.098, 83.744, 0.586
41.000, 96.968, 0.088, 83.736, 0.601
42.000, 96.772, 0.091, 84.428, 0.565
43.000, 97.348, 0.081, 84.312, 0.585
44.000, 97.636, 0.071, 84.332, 0.573
45.000, 97.736, 0.068, 85.192, 0.547
46.000, 97.960, 0.065, 84.680, 0.584
47.000, 98.192, 0.058, 83.464, 0.634
48.000, 98.356, 0.053, 85.336, 0.553
49.000, 98.452, 0.050, 85.920, 0.534
50.000, 98.740, 0.044, 85.768, 0.538
51.000, 98.760, 0.041, 85.688, 0.554
52.000, 98.964, 0.036, 85.768, 0.551
53.000, 98.948, 0.036, 86.040, 0.547
54.000, 98.988, 0.034, 85.936, 0.548
55.000, 99.196, 0.030, 86.152, 0.553
56.000, 99.168, 0.028, 85.760, 0.570
57.000, 99.324, 0.026, 86.232, 0.563
58.000, 99.336, 0.024, 86.376, 0.548
59.000, 99.320, 0.024, 85.736, 0.583
60.000, 99.436, 0.022, 85.980, 0.589
61.000, 99.528, 0.020, 86.280, 0.561
62.000, 99.476, 0.020, 86.520, 0.562
63.000, 99.672, 0.016, 86.244, 0.567
64.000, 99.580, 0.017, 86.736, 0.548
65.000, 99.668, 0.016, 86.660, 0.554
66.000, 99.660, 0.014, 86.348, 0.568
67.000, 99.676, 0.015, 86.680, 0.558
68.000, 99.732, 0.012, 86.784, 0.553
69.000, 99.760, 0.012, 86.904, 0.557
70.000, 99.692, 0.013, 86.852, 0.557
71.000, 99.752, 0.012, 86.520, 0.572
72.000, 99.792, 0.010, 86.764, 0.568
73.000, 99.768, 0.011, 86.816, 0.569
74.000, 99.780, 0.011, 86.836, 0.573
75.000, 99.844, 0.009, 86.908, 0.561
76.000, 99.804, 0.010, 86.840, 0.562
77.000, 99.776, 0.010, 87.044, 0.562
78.000, 99.892, 0.009, 86.864, 0.564
79.000, 99.824, 0.009, 86.852, 0.562
80.000, 99.864, 0.009, 86.904, 0.564
81.000, 99.864, 0.009, 87.004, 0.573
82.000, 99.888, 0.008, 86.860, 0.562
83.000, 99.848, 0.008, 87.064, 0.571
84.000, 99.856, 0.008, 86.908, 0.566
85.000, 99.876, 0.008, 86.888, 0.569
86.000, 99.888, 0.008, 86.828, 0.566
87.000, 99.908, 0.007, 86.696, 0.570
88.000, 99.888, 0.007, 87.040, 0.562
89.000, 99.880, 0.007, 86.928, 0.563
90.000, 99.912, 0.007, 86.876, 0.572
91.000, 99.916, 0.007, 86.820, 0.565
92.000, 99.912, 0.007, 86.980, 0.567
93.000, 99.924, 0.007, 87.008, 0.572
94.000, 99.892, 0.007, 86.704, 0.577
95.000, 99.916, 0.006, 86.924, 0.576
96.000, 99.880, 0.007, 86.972, 0.569
97.000, 99.904, 0.007, 87.020, 0.574
98.000, 99.916, 0.007, 86.916, 0.566
99.000, 99.924, 0.006, 87.132, 0.569
test accuracy: 87.180
firing rate of layers: 0.219, 0.033, 0.090, 0.077, 0.032, -1.000, 0.200, 0.022, 0.072, 0.070, 0.021, -1.000, 0.079, 0.118, 0.256, 0.087
Elapsed time: 2.0hour19.0minute1.4second
