architecture id: 12089
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.504, 2.186, 25.912, 2.009
1.000, 34.424, 1.780, 36.380, 1.814
2.000, 47.364, 1.421, 48.388, 1.411
3.000, 55.180, 1.230, 54.104, 1.265
4.000, 60.760, 1.094, 60.168, 1.099
5.000, 64.620, 0.988, 63.060, 1.035
6.000, 67.948, 0.904, 62.656, 1.072
7.000, 69.912, 0.843, 65.048, 0.995
8.000, 72.084, 0.784, 68.676, 0.880
9.000, 74.276, 0.728, 69.736, 0.889
10.000, 76.040, 0.678, 70.024, 0.868
11.000, 77.524, 0.640, 70.924, 0.870
12.000, 78.852, 0.594, 76.084, 0.682
13.000, 80.116, 0.561, 75.316, 0.718
14.000, 81.764, 0.519, 71.980, 0.827
15.000, 83.060, 0.485, 77.140, 0.668
16.000, 83.984, 0.454, 76.048, 0.708
17.000, 85.152, 0.426, 77.864, 0.657
18.000, 86.212, 0.400, 77.592, 0.679
19.000, 86.396, 0.382, 78.412, 0.654
20.000, 87.584, 0.355, 78.648, 0.643
21.000, 88.256, 0.335, 78.696, 0.673
22.000, 89.076, 0.312, 78.588, 0.664
23.000, 90.164, 0.291, 79.880, 0.622
24.000, 90.280, 0.275, 78.976, 0.643
25.000, 91.100, 0.252, 79.556, 0.653
26.000, 91.668, 0.239, 81.984, 0.577
27.000, 92.512, 0.217, 82.112, 0.572
28.000, 92.668, 0.212, 81.484, 0.607
29.000, 93.088, 0.199, 80.024, 0.653
30.000, 93.508, 0.189, 80.304, 0.653
31.000, 94.116, 0.174, 82.544, 0.586
32.000, 94.560, 0.158, 80.120, 0.697
33.000, 94.784, 0.150, 82.104, 0.600
34.000, 94.980, 0.144, 82.752, 0.597
35.000, 95.500, 0.131, 81.032, 0.699
36.000, 95.416, 0.133, 81.412, 0.667
37.000, 95.760, 0.122, 81.712, 0.666
38.000, 96.344, 0.107, 82.092, 0.661
39.000, 96.576, 0.101, 83.840, 0.562
40.000, 96.472, 0.101, 82.408, 0.641
41.000, 96.864, 0.096, 83.920, 0.585
42.000, 97.044, 0.086, 83.344, 0.623
43.000, 97.336, 0.078, 82.828, 0.653
44.000, 97.440, 0.075, 83.888, 0.630
45.000, 97.804, 0.067, 83.648, 0.626
46.000, 97.872, 0.063, 84.372, 0.596
47.000, 98.104, 0.059, 82.900, 0.696
48.000, 98.140, 0.058, 84.044, 0.633
49.000, 98.324, 0.050, 83.628, 0.654
50.000, 98.496, 0.047, 84.364, 0.631
51.000, 98.424, 0.051, 82.776, 0.718
52.000, 98.700, 0.041, 84.288, 0.635
53.000, 98.824, 0.040, 84.708, 0.617
54.000, 98.760, 0.040, 84.092, 0.661
55.000, 98.860, 0.036, 84.176, 0.681
56.000, 98.928, 0.035, 84.680, 0.629
57.000, 98.976, 0.033, 84.304, 0.649
58.000, 99.128, 0.029, 85.112, 0.646
59.000, 99.216, 0.027, 85.112, 0.637
60.000, 99.220, 0.026, 84.312, 0.684
61.000, 99.256, 0.027, 84.420, 0.685
62.000, 99.276, 0.025, 85.308, 0.647
63.000, 99.368, 0.022, 84.836, 0.671
64.000, 99.384, 0.022, 85.264, 0.658
65.000, 99.376, 0.020, 85.572, 0.637
66.000, 99.440, 0.019, 84.820, 0.674
67.000, 99.456, 0.018, 84.936, 0.681
68.000, 99.536, 0.017, 85.208, 0.666
69.000, 99.552, 0.016, 85.676, 0.636
70.000, 99.560, 0.015, 85.484, 0.663
71.000, 99.672, 0.013, 85.804, 0.644
72.000, 99.592, 0.015, 85.688, 0.660
73.000, 99.616, 0.014, 86.084, 0.645
74.000, 99.644, 0.012, 85.560, 0.651
75.000, 99.604, 0.013, 85.488, 0.673
76.000, 99.604, 0.014, 85.596, 0.670
77.000, 99.672, 0.012, 85.764, 0.654
