architecture id: 2821
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.264, 1.982, 38.712, 1.632
1.000, 46.616, 1.447, 49.204, 1.386
2.000, 55.052, 1.240, 56.140, 1.211
3.000, 60.636, 1.095, 59.572, 1.140
4.000, 64.484, 0.987, 65.076, 0.983
5.000, 67.544, 0.905, 65.880, 0.947
6.000, 70.516, 0.832, 68.572, 0.886
7.000, 72.540, 0.776, 67.016, 0.941
8.000, 74.596, 0.715, 70.436, 0.839
9.000, 76.176, 0.674, 73.224, 0.765
10.000, 78.212, 0.620, 74.476, 0.732
11.000, 79.376, 0.589, 74.936, 0.724
12.000, 80.860, 0.552, 76.688, 0.667
13.000, 81.988, 0.511, 74.816, 0.741
14.000, 82.672, 0.485, 76.936, 0.668
15.000, 84.164, 0.453, 79.188, 0.600
16.000, 84.932, 0.430, 78.076, 0.637
17.000, 85.912, 0.402, 79.612, 0.593
18.000, 86.316, 0.388, 77.976, 0.645
19.000, 87.288, 0.367, 78.820, 0.618
20.000, 88.112, 0.344, 80.472, 0.575
21.000, 88.620, 0.326, 79.572, 0.619
22.000, 88.876, 0.314, 79.432, 0.620
23.000, 90.212, 0.284, 78.476, 0.650
24.000, 90.828, 0.269, 82.032, 0.541
25.000, 91.096, 0.257, 82.040, 0.554
26.000, 91.872, 0.238, 81.616, 0.555
27.000, 92.172, 0.227, 81.408, 0.568
28.000, 92.612, 0.217, 82.136, 0.556
29.000, 93.104, 0.203, 81.504, 0.569
30.000, 93.616, 0.189, 83.224, 0.534
31.000, 93.916, 0.177, 83.216, 0.528
32.000, 94.396, 0.167, 82.724, 0.539
33.000, 94.856, 0.156, 82.752, 0.567
34.000, 95.088, 0.147, 83.700, 0.533
35.000, 95.396, 0.135, 82.936, 0.563
36.000, 95.456, 0.137, 83.524, 0.539
37.000, 95.900, 0.124, 83.668, 0.538
38.000, 96.108, 0.119, 83.684, 0.535
39.000, 96.428, 0.111, 83.828, 0.533
40.000, 96.688, 0.104, 82.656, 0.607
41.000, 96.764, 0.100, 84.376, 0.533
42.000, 96.736, 0.097, 83.368, 0.596
43.000, 97.300, 0.088, 84.228, 0.544
44.000, 97.356, 0.086, 83.944, 0.565
45.000, 97.636, 0.076, 84.568, 0.534
46.000, 97.792, 0.072, 84.608, 0.540
47.000, 98.052, 0.066, 84.520, 0.551
48.000, 98.160, 0.061, 84.688, 0.552
49.000, 98.176, 0.062, 84.404, 0.565
50.000, 98.288, 0.058, 84.544, 0.564
51.000, 98.540, 0.053, 84.948, 0.545
52.000, 98.544, 0.050, 85.048, 0.534
53.000, 98.668, 0.049, 85.056, 0.544
54.000, 98.740, 0.046, 85.096, 0.546
55.000, 98.848, 0.043, 85.180, 0.541
56.000, 98.780, 0.043, 84.968, 0.550
57.000, 98.984, 0.037, 85.452, 0.535
58.000, 99.032, 0.035, 85.392, 0.542
59.000, 99.156, 0.034, 85.020, 0.550
60.000, 99.172, 0.032, 85.632, 0.544
61.000, 99.236, 0.032, 85.452, 0.555
62.000, 99.196, 0.032, 85.316, 0.553
63.000, 99.256, 0.029, 85.528, 0.556
64.000, 99.336, 0.029, 85.544, 0.554
65.000, 99.272, 0.028, 85.724, 0.551
66.000, 99.380, 0.026, 85.736, 0.547
67.000, 99.484, 0.024, 85.732, 0.553
68.000, 99.460, 0.024, 85.452, 0.548
69.000, 99.484, 0.023, 85.496, 0.557
70.000, 99.440, 0.023, 85.508, 0.566
71.000, 99.548, 0.021, 85.568, 0.559
72.000, 99.584, 0.020, 85.784, 0.556
73.000, 99.620, 0.019, 85.932, 0.552
74.000, 99.644, 0.018, 85.932, 0.555
75.000, 99.672, 0.017, 85.724, 0.562
76.000, 99.644, 0.018, 86.124, 0.553
77.000, 99.640, 0.017, 85.884, 0.558
78.000, 99.676, 0.018, 85.972, 0.553
79.000, 99.680, 0.016, 85.952, 0.562
80.000, 99.704, 0.016, 85.904, 0.560
81.000, 99.732, 0.015, 86.032, 0.559
82.000, 99.748, 0.015, 86.016, 0.559
83.000, 99.776, 0.014, 85.992, 0.561
84.000, 99.684, 0.016, 86.012, 0.549
85.000, 99.728, 0.015, 85.972, 0.554
86.000, 99.736, 0.014, 86.044, 0.557
87.000, 99.820, 0.014, 86.004, 0.563
88.000, 99.732, 0.015, 86.076, 0.556
89.000, 99.732, 0.015, 86.100, 0.557
90.000, 99.788, 0.013, 86.168, 0.556
91.000, 99.736, 0.014, 86.092, 0.547
92.000, 99.744, 0.014, 85.968, 0.556
93.000, 99.716, 0.014, 86.172, 0.555
94.000, 99.748, 0.014, 86.004, 0.562
95.000, 99.752, 0.014, 85.932, 0.557
96.000, 99.772, 0.014, 86.100, 0.566
97.000, 99.776, 0.014, 86.112, 0.557
98.000, 99.768, 0.013, 85.984, 0.560
99.000, 99.848, 0.013, 86.096, 0.560
test accuracy: 86.370
firing rate of layers: -1.000, 0.044, 0.226, 0.226, 0.044, -1.000, -1.000, 0.026, 0.177, 0.177, 0.026, -1.000, 0.070, 0.089, 0.191, 0.114
Elapsed time: 3.0hour51.0minute49.8second
