architecture id: 9279
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.784, 2.035, 33.604, 1.770
1.000, 42.052, 1.551, 44.860, 1.479
2.000, 52.252, 1.300, 46.732, 1.682
3.000, 59.520, 1.120, 50.440, 1.431
4.000, 64.740, 0.986, 66.052, 0.954
5.000, 68.216, 0.890, 66.088, 0.980
6.000, 70.828, 0.817, 68.364, 0.904
7.000, 73.044, 0.759, 71.128, 0.845
8.000, 75.576, 0.695, 74.216, 0.732
9.000, 77.076, 0.647, 75.372, 0.705
10.000, 78.808, 0.603, 74.376, 0.729
11.000, 80.060, 0.566, 73.276, 0.790
12.000, 81.556, 0.530, 76.680, 0.661
13.000, 82.316, 0.500, 77.464, 0.654
14.000, 83.456, 0.469, 78.056, 0.635
15.000, 84.956, 0.431, 79.680, 0.605
16.000, 85.468, 0.416, 78.956, 0.610
17.000, 86.616, 0.381, 78.360, 0.645
18.000, 87.568, 0.355, 79.792, 0.608
19.000, 88.020, 0.340, 78.652, 0.645
20.000, 88.892, 0.318, 81.296, 0.562
21.000, 89.244, 0.310, 82.520, 0.523
22.000, 90.172, 0.283, 81.016, 0.587
23.000, 90.756, 0.265, 81.952, 0.549
24.000, 91.180, 0.251, 82.252, 0.553
25.000, 91.812, 0.234, 83.148, 0.528
26.000, 92.248, 0.221, 82.972, 0.529
27.000, 93.008, 0.202, 82.068, 0.576
28.000, 93.032, 0.195, 83.884, 0.502
29.000, 93.716, 0.178, 83.132, 0.552
30.000, 93.984, 0.170, 83.676, 0.549
31.000, 94.420, 0.159, 84.204, 0.506
32.000, 95.052, 0.144, 83.232, 0.558
33.000, 95.084, 0.140, 83.456, 0.569
34.000, 95.508, 0.133, 83.868, 0.542
35.000, 95.948, 0.119, 84.452, 0.539
36.000, 96.112, 0.113, 82.372, 0.622
37.000, 96.564, 0.101, 84.844, 0.522
38.000, 96.796, 0.095, 84.192, 0.556
39.000, 96.920, 0.091, 83.900, 0.601
40.000, 97.192, 0.086, 84.088, 0.571
41.000, 97.568, 0.075, 85.052, 0.534
42.000, 97.592, 0.073, 84.684, 0.571
43.000, 97.716, 0.070, 85.052, 0.551
44.000, 97.972, 0.063, 85.552, 0.532
45.000, 98.324, 0.054, 85.044, 0.568
46.000, 98.296, 0.053, 85.416, 0.557
47.000, 98.492, 0.049, 85.524, 0.545
48.000, 98.544, 0.045, 85.556, 0.562
49.000, 98.644, 0.044, 85.728, 0.557
50.000, 98.796, 0.040, 85.812, 0.561
51.000, 98.752, 0.039, 85.972, 0.549
52.000, 99.004, 0.034, 86.056, 0.550
53.000, 98.912, 0.033, 86.068, 0.568
54.000, 99.164, 0.029, 86.024, 0.563
55.000, 99.136, 0.031, 86.004, 0.570
56.000, 99.240, 0.027, 86.336, 0.552
57.000, 99.220, 0.027, 86.144, 0.571
58.000, 99.428, 0.022, 86.412, 0.567
59.000, 99.364, 0.023, 86.304, 0.563
60.000, 99.424, 0.021, 86.172, 0.583
61.000, 99.444, 0.020, 86.296, 0.572
62.000, 99.512, 0.018, 86.260, 0.566
63.000, 99.628, 0.015, 86.820, 0.563
64.000, 99.536, 0.017, 86.468, 0.571
65.000, 99.612, 0.015, 86.100, 0.589
66.000, 99.684, 0.012, 86.764, 0.570
67.000, 99.680, 0.013, 86.504, 0.581
68.000, 99.700, 0.012, 86.772, 0.580
69.000, 99.700, 0.012, 86.680, 0.574
70.000, 99.764, 0.010, 86.920, 0.575
71.000, 99.792, 0.010, 86.636, 0.585
72.000, 99.720, 0.011, 87.068, 0.574
73.000, 99.788, 0.010, 86.756, 0.577
74.000, 99.796, 0.009, 86.768, 0.577
75.000, 99.772, 0.010, 86.756, 0.582
76.000, 99.828, 0.008, 86.880, 0.579
77.000, 99.800, 0.009, 86.824, 0.575
78.000, 99.888, 0.007, 87.052, 0.572
79.000, 99.848, 0.007, 87.120, 0.571
80.000, 99.844, 0.008, 86.976, 0.577
81.000, 99.808, 0.008, 86.772, 0.590
82.000, 99.864, 0.007, 86.920, 0.585
83.000, 99.832, 0.007, 87.052, 0.580
84.000, 99.860, 0.007, 87.088, 0.581
85.000, 99.856, 0.007, 86.812, 0.590
86.000, 99.880, 0.006, 86.924, 0.567
87.000, 99.880, 0.007, 87.016, 0.587
88.000, 99.892, 0.006, 87.448, 0.575
89.000, 99.892, 0.006, 86.976, 0.577
90.000, 99.896, 0.006, 86.972, 0.578
91.000, 99.916, 0.005, 86.928, 0.582
92.000, 99.908, 0.006, 86.948, 0.588
93.000, 99.900, 0.006, 86.944, 0.589
94.000, 99.896, 0.006, 87.224, 0.574
95.000, 99.860, 0.007, 87.004, 0.592
96.000, 99.932, 0.006, 87.284, 0.578
97.000, 99.896, 0.006, 86.968, 0.580
98.000, 99.904, 0.006, 86.964, 0.588
99.000, 99.868, 0.007, 86.948, 0.591
test accuracy: 87.240
firing rate of layers: 0.048, -1.000, 0.040, -1.000, 0.040, 0.186, 0.049, -1.000, 0.030, -1.000, 0.030, 0.186, 0.101, 0.106, 0.208, 0.082
Elapsed time: 2.0hour17.0minute11.8second
