architecture id: 2486
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.128, 2.051, 36.120, 1.714
1.000, 43.052, 1.532, 47.580, 1.427
2.000, 52.844, 1.291, 54.916, 1.267
3.000, 59.188, 1.130, 58.128, 1.177
4.000, 63.460, 1.020, 62.996, 1.044
5.000, 66.564, 0.930, 65.168, 0.977
6.000, 69.668, 0.854, 67.684, 0.925
7.000, 71.976, 0.793, 67.008, 0.971
8.000, 73.828, 0.736, 71.832, 0.802
9.000, 75.088, 0.702, 69.996, 0.875
10.000, 76.896, 0.653, 73.536, 0.755
11.000, 78.572, 0.611, 75.828, 0.693
12.000, 79.924, 0.576, 76.400, 0.684
13.000, 81.076, 0.543, 75.124, 0.714
14.000, 81.660, 0.517, 77.208, 0.660
15.000, 82.928, 0.488, 75.772, 0.717
16.000, 83.684, 0.466, 77.992, 0.641
17.000, 84.172, 0.447, 78.364, 0.640
18.000, 85.180, 0.421, 77.540, 0.659
19.000, 86.248, 0.398, 79.712, 0.603
20.000, 87.024, 0.375, 77.724, 0.662
21.000, 87.288, 0.363, 80.612, 0.574
22.000, 88.312, 0.337, 78.632, 0.643
23.000, 88.720, 0.322, 80.012, 0.609
24.000, 89.288, 0.308, 81.444, 0.560
25.000, 90.324, 0.283, 80.180, 0.601
26.000, 90.640, 0.270, 81.212, 0.579
27.000, 90.848, 0.262, 81.552, 0.567
28.000, 91.536, 0.248, 81.260, 0.578
29.000, 92.016, 0.232, 82.040, 0.559
30.000, 92.548, 0.221, 82.596, 0.534
31.000, 92.836, 0.207, 82.504, 0.535
32.000, 92.980, 0.201, 82.736, 0.550
33.000, 93.964, 0.182, 83.012, 0.539
34.000, 94.044, 0.177, 82.692, 0.554
35.000, 94.684, 0.165, 82.016, 0.585
36.000, 94.512, 0.165, 82.628, 0.575
37.000, 95.024, 0.151, 82.440, 0.564
38.000, 95.352, 0.138, 81.868, 0.608
39.000, 95.564, 0.135, 83.768, 0.533
40.000, 95.884, 0.127, 82.728, 0.575
41.000, 96.008, 0.122, 83.696, 0.538
42.000, 96.244, 0.114, 81.256, 0.643
43.000, 96.592, 0.110, 83.244, 0.567
44.000, 96.696, 0.104, 83.616, 0.552
45.000, 97.104, 0.094, 83.976, 0.532
46.000, 97.212, 0.091, 84.008, 0.545
47.000, 97.344, 0.085, 83.620, 0.568
48.000, 97.400, 0.084, 83.768, 0.563
49.000, 97.752, 0.077, 84.268, 0.543
50.000, 97.824, 0.073, 84.240, 0.554
51.000, 97.956, 0.069, 84.260, 0.571
52.000, 97.996, 0.065, 84.488, 0.538
53.000, 98.272, 0.061, 84.572, 0.550
54.000, 98.212, 0.060, 84.776, 0.544
55.000, 98.424, 0.056, 84.588, 0.551
56.000, 98.400, 0.054, 84.628, 0.556
57.000, 98.584, 0.051, 84.732, 0.551
58.000, 98.660, 0.049, 84.792, 0.554
59.000, 98.816, 0.045, 84.920, 0.549
60.000, 98.796, 0.044, 85.024, 0.546
61.000, 98.948, 0.042, 84.856, 0.553
62.000, 98.876, 0.042, 84.808, 0.557
63.000, 99.016, 0.038, 84.992, 0.555
64.000, 99.124, 0.037, 85.032, 0.560
65.000, 99.124, 0.035, 85.384, 0.560
66.000, 99.284, 0.032, 85.116, 0.562
67.000, 99.224, 0.031, 85.388, 0.552
68.000, 99.312, 0.029, 85.252, 0.563
69.000, 99.288, 0.029, 85.344, 0.558
70.000, 99.252, 0.030, 85.180, 0.544
71.000, 99.364, 0.027, 85.188, 0.559
72.000, 99.408, 0.027, 85.308, 0.566
73.000, 99.456, 0.026, 85.448, 0.558
74.000, 99.420, 0.025, 85.556, 0.563
75.000, 99.444, 0.025, 85.372, 0.560
76.000, 99.508, 0.023, 85.488, 0.554
77.000, 99.552, 0.022, 85.560, 0.555
78.000, 99.568, 0.022, 85.532, 0.561
79.000, 99.516, 0.023, 85.620, 0.561
80.000, 99.568, 0.021, 85.548, 0.562
81.000, 99.512, 0.022, 85.484, 0.557
82.000, 99.616, 0.020, 85.452, 0.561
83.000, 99.604, 0.021, 85.540, 0.551
84.000, 99.640, 0.019, 85.524, 0.557
85.000, 99.640, 0.019, 85.580, 0.560
86.000, 99.652, 0.019, 85.564, 0.564
87.000, 99.688, 0.019, 85.752, 0.557
88.000, 99.688, 0.018, 85.548, 0.564
89.000, 99.704, 0.018, 85.556, 0.564
90.000, 99.604, 0.020, 85.748, 0.558
91.000, 99.656, 0.019, 85.620, 0.556
92.000, 99.620, 0.020, 85.672, 0.558
93.000, 99.708, 0.018, 85.604, 0.554
94.000, 99.684, 0.018, 85.824, 0.564
95.000, 99.720, 0.017, 85.860, 0.558
96.000, 99.632, 0.019, 85.700, 0.559
97.000, 99.636, 0.019, 85.728, 0.562
98.000, 99.696, 0.017, 85.624, 0.558
99.000, 99.708, 0.018, 85.680, 0.569
test accuracy: 86.430
firing rate of layers: -1.000, 0.302, 0.055, 0.055, 0.128, -1.000, -1.000, 0.178, 0.026, 0.026, 0.071, -1.000, 0.072, 0.098, 0.189, 0.108
Elapsed time: 3.0hour53.0minute10.5second
