architecture id: 1363
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.980, 2.207, 26.680, 2.006
1.000, 32.208, 1.824, 37.668, 1.641
2.000, 44.196, 1.501, 45.172, 1.573
3.000, 52.024, 1.305, 55.048, 1.239
4.000, 57.720, 1.171, 58.008, 1.162
5.000, 61.060, 1.082, 60.692, 1.084
6.000, 64.476, 0.985, 62.272, 1.069
7.000, 67.548, 0.915, 63.912, 1.028
8.000, 68.984, 0.871, 68.092, 0.913
9.000, 70.860, 0.817, 68.344, 0.904
10.000, 73.060, 0.759, 70.144, 0.837
11.000, 74.624, 0.714, 71.184, 0.828
12.000, 76.020, 0.675, 71.604, 0.809
13.000, 77.500, 0.640, 73.728, 0.752
14.000, 78.660, 0.605, 70.356, 0.888
15.000, 80.196, 0.570, 74.908, 0.726
16.000, 81.160, 0.537, 74.520, 0.742
17.000, 81.732, 0.523, 74.576, 0.732
18.000, 82.404, 0.499, 72.252, 0.830
19.000, 83.124, 0.472, 75.644, 0.702
20.000, 84.404, 0.447, 78.740, 0.625
21.000, 85.348, 0.418, 75.720, 0.732
22.000, 86.048, 0.404, 78.900, 0.620
23.000, 87.040, 0.371, 79.708, 0.606
24.000, 87.476, 0.360, 78.544, 0.646
25.000, 87.492, 0.357, 78.684, 0.649
26.000, 88.584, 0.331, 78.552, 0.650
27.000, 88.732, 0.320, 81.000, 0.570
28.000, 89.784, 0.296, 73.344, 0.882
29.000, 89.732, 0.294, 80.792, 0.582
30.000, 90.828, 0.266, 80.220, 0.616
31.000, 91.104, 0.260, 80.924, 0.603
32.000, 91.140, 0.252, 81.044, 0.583
33.000, 91.816, 0.238, 80.684, 0.609
34.000, 92.184, 0.226, 81.424, 0.589
35.000, 92.980, 0.205, 81.132, 0.605
36.000, 93.296, 0.197, 81.164, 0.618
37.000, 93.328, 0.194, 80.652, 0.644
38.000, 93.760, 0.181, 81.140, 0.622
39.000, 94.096, 0.172, 81.764, 0.603
40.000, 94.724, 0.157, 81.328, 0.632
41.000, 94.820, 0.154, 80.880, 0.646
42.000, 95.072, 0.142, 82.120, 0.610
43.000, 95.480, 0.136, 82.904, 0.582
44.000, 95.492, 0.133, 80.784, 0.697
45.000, 96.060, 0.120, 82.956, 0.575
46.000, 96.408, 0.111, 81.368, 0.664
47.000, 96.608, 0.104, 82.072, 0.629
48.000, 96.592, 0.103, 82.340, 0.629
49.000, 97.028, 0.093, 82.396, 0.638
50.000, 97.080, 0.089, 84.068, 0.570
51.000, 97.308, 0.086, 83.988, 0.582
52.000, 97.604, 0.078, 83.028, 0.635
53.000, 97.744, 0.073, 83.732, 0.592
54.000, 98.052, 0.068, 83.760, 0.587
55.000, 98.080, 0.065, 83.732, 0.611
56.000, 98.232, 0.060, 84.292, 0.602
57.000, 98.348, 0.057, 83.900, 0.603
58.000, 98.360, 0.056, 83.744, 0.614
59.000, 98.560, 0.052, 84.236, 0.600
60.000, 98.608, 0.050, 83.768, 0.640
61.000, 98.636, 0.047, 84.120, 0.605
62.000, 98.964, 0.040, 84.396, 0.608
63.000, 98.800, 0.043, 83.992, 0.635
64.000, 99.032, 0.037, 84.168, 0.616
65.000, 98.980, 0.037, 84.180, 0.630
66.000, 99.100, 0.034, 84.544, 0.612
67.000, 99.144, 0.032, 84.692, 0.606
68.000, 99.184, 0.032, 84.620, 0.602
69.000, 99.280, 0.030, 84.564, 0.603
70.000, 99.288, 0.029, 84.840, 0.606
71.000, 99.412, 0.027, 85.032, 0.603
72.000, 99.304, 0.027, 84.652, 0.609
73.000, 99.424, 0.025, 84.788, 0.604
74.000, 99.484, 0.024, 84.856, 0.612
75.000, 99.512, 0.023, 85.160, 0.602
76.000, 99.440, 0.023, 84.972, 0.598
77.000, 99.640, 0.020, 84.984, 0.613
78.000, 99.668, 0.019, 84.988, 0.607
79.000, 99.640, 0.019, 84.876, 0.617
80.000, 99.648, 0.018, 85.084, 0.617
81.000, 99.624, 0.019, 85.088, 0.611
82.000, 99.688, 0.017, 85.096, 0.609
83.000, 99.700, 0.017, 85.084, 0.610
84.000, 99.684, 0.017, 85.160, 0.610
85.000, 99.688, 0.017, 84.968, 0.620
86.000, 99.752, 0.016, 84.996, 0.623
87.000, 99.672, 0.016, 85.324, 0.611
88.000, 99.712, 0.016, 85.164, 0.623
89.000, 99.748, 0.015, 85.284, 0.613
90.000, 99.720, 0.015, 85.208, 0.613
91.000, 99.700, 0.016, 85.248, 0.614
92.000, 99.728, 0.015, 85.240, 0.611
93.000, 99.716, 0.015, 85.172, 0.620
94.000, 99.800, 0.014, 85.228, 0.620
95.000, 99.704, 0.015, 85.216, 0.615
96.000, 99.756, 0.015, 84.992, 0.621
97.000, 99.776, 0.014, 85.196, 0.611
98.000, 99.752, 0.014, 84.944, 0.617
99.000, 99.780, 0.015, 85.316, 0.608
test accuracy: 85.720
firing rate of layers: 0.081, 0.238, -1.000, 0.030, 0.183, -1.000, 0.071, 0.194, -1.000, 0.023, 0.215, -1.000, 0.070, 0.109, 0.235, 0.121
Elapsed time: 2.0hour0.0minute51.4second
