architecture id: 7701
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.264, 1.916, 43.128, 1.537
1.000, 49.800, 1.375, 54.260, 1.254
2.000, 57.240, 1.174, 58.232, 1.151
3.000, 63.384, 1.022, 59.140, 1.159
4.000, 67.504, 0.913, 61.528, 1.127
5.000, 70.708, 0.827, 67.824, 0.912
6.000, 72.976, 0.761, 66.088, 0.974
7.000, 74.964, 0.705, 71.832, 0.804
8.000, 76.844, 0.654, 72.304, 0.787
9.000, 78.376, 0.613, 74.160, 0.736
10.000, 79.524, 0.579, 75.632, 0.698
11.000, 80.976, 0.543, 72.752, 0.815
12.000, 81.924, 0.518, 76.404, 0.682
13.000, 82.912, 0.490, 76.404, 0.667
14.000, 83.824, 0.459, 78.904, 0.606
15.000, 84.644, 0.438, 79.516, 0.604
16.000, 85.284, 0.418, 76.880, 0.682
17.000, 86.400, 0.392, 78.796, 0.622
18.000, 87.028, 0.366, 80.364, 0.579
19.000, 87.704, 0.350, 80.060, 0.586
20.000, 88.104, 0.338, 79.820, 0.599
21.000, 89.284, 0.313, 81.396, 0.555
22.000, 89.520, 0.300, 80.976, 0.576
23.000, 89.944, 0.287, 80.504, 0.594
24.000, 90.884, 0.262, 82.272, 0.544
25.000, 90.916, 0.261, 81.420, 0.575
26.000, 91.748, 0.239, 82.140, 0.539
27.000, 92.392, 0.223, 81.264, 0.583
28.000, 92.564, 0.217, 82.668, 0.534
29.000, 93.000, 0.202, 82.724, 0.549
30.000, 93.472, 0.190, 82.320, 0.564
31.000, 93.684, 0.187, 83.224, 0.532
32.000, 94.176, 0.173, 83.068, 0.532
33.000, 94.512, 0.163, 82.588, 0.552
34.000, 94.752, 0.157, 83.364, 0.528
35.000, 95.052, 0.144, 83.476, 0.530
36.000, 95.524, 0.138, 83.608, 0.522
37.000, 95.680, 0.131, 81.592, 0.627
38.000, 95.940, 0.126, 83.696, 0.524
39.000, 96.384, 0.113, 84.064, 0.547
40.000, 96.392, 0.108, 83.740, 0.549
41.000, 96.660, 0.104, 84.192, 0.521
42.000, 97.052, 0.096, 83.800, 0.542
43.000, 97.068, 0.092, 83.668, 0.560
44.000, 97.388, 0.085, 84.752, 0.522
45.000, 97.536, 0.083, 84.124, 0.550
46.000, 97.752, 0.075, 84.700, 0.531
47.000, 97.804, 0.074, 84.704, 0.529
48.000, 98.048, 0.067, 84.572, 0.545
49.000, 97.984, 0.067, 84.536, 0.547
50.000, 98.216, 0.062, 84.172, 0.583
51.000, 98.188, 0.060, 85.252, 0.522
52.000, 98.340, 0.058, 85.132, 0.528
53.000, 98.404, 0.056, 85.284, 0.532
54.000, 98.532, 0.051, 85.584, 0.513
55.000, 98.664, 0.049, 85.204, 0.530
56.000, 98.872, 0.043, 85.692, 0.517
57.000, 98.860, 0.043, 85.360, 0.539
58.000, 98.900, 0.042, 85.700, 0.525
59.000, 99.016, 0.039, 85.660, 0.535
60.000, 99.072, 0.037, 85.672, 0.533
61.000, 99.124, 0.034, 85.592, 0.538
62.000, 99.164, 0.035, 85.752, 0.539
63.000, 99.148, 0.033, 85.948, 0.533
64.000, 99.224, 0.031, 85.944, 0.531
65.000, 99.300, 0.030, 85.764, 0.546
66.000, 99.408, 0.029, 85.988, 0.535
67.000, 99.420, 0.026, 86.164, 0.535
68.000, 99.324, 0.027, 85.840, 0.537
69.000, 99.520, 0.024, 86.116, 0.537
70.000, 99.388, 0.025, 85.956, 0.533
71.000, 99.440, 0.023, 86.200, 0.525
72.000, 99.532, 0.023, 86.036, 0.526
73.000, 99.588, 0.021, 86.180, 0.532
74.000, 99.604, 0.021, 86.136, 0.538
75.000, 99.624, 0.021, 86.224, 0.538
76.000, 99.632, 0.019, 86.052, 0.535
77.000, 99.652, 0.019, 86.032, 0.540
78.000, 99.644, 0.019, 86.392, 0.526
79.000, 99.596, 0.019, 85.992, 0.538
80.000, 99.676, 0.019, 86.128, 0.538
81.000, 99.716, 0.017, 86.092, 0.549
82.000, 99.632, 0.018, 86.332, 0.532
83.000, 99.700, 0.017, 86.240, 0.540
84.000, 99.644, 0.018, 86.244, 0.539
85.000, 99.704, 0.016, 86.024, 0.542
86.000, 99.716, 0.016, 86.256, 0.530
87.000, 99.732, 0.016, 86.296, 0.531
88.000, 99.668, 0.017, 86.296, 0.537
89.000, 99.772, 0.015, 86.100, 0.538
90.000, 99.736, 0.016, 86.208, 0.540
91.000, 99.712, 0.016, 86.264, 0.531
92.000, 99.760, 0.015, 86.064, 0.539
93.000, 99.688, 0.016, 86.368, 0.532
94.000, 99.780, 0.015, 86.152, 0.536
95.000, 99.708, 0.015, 86.292, 0.544
96.000, 99.764, 0.015, 86.196, 0.536
97.000, 99.716, 0.016, 86.112, 0.539
98.000, 99.836, 0.015, 86.280, 0.534
99.000, 99.736, 0.015, 86.204, 0.546
test accuracy: 86.940
firing rate of layers: -1.000, -1.000, -1.000, 0.074, 0.220, 0.220, -1.000, -1.000, -1.000, 0.036, 0.127, 0.127, 0.065, 0.084, 0.187, 0.128
Elapsed time: 1.0hour53.0minute29.7second
