architecture id: 4706
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.796, 1.891, 37.888, 1.802
1.000, 49.024, 1.380, 47.148, 1.503
2.000, 57.736, 1.165, 55.284, 1.249
3.000, 63.232, 1.022, 63.172, 1.045
4.000, 67.356, 0.910, 63.676, 1.016
5.000, 70.152, 0.834, 67.252, 0.941
6.000, 72.924, 0.764, 69.732, 0.859
7.000, 75.144, 0.707, 72.808, 0.778
8.000, 76.644, 0.658, 73.884, 0.745
9.000, 78.456, 0.612, 70.772, 0.871
10.000, 79.800, 0.575, 74.580, 0.732
11.000, 80.736, 0.548, 76.120, 0.686
12.000, 81.476, 0.523, 74.700, 0.747
13.000, 82.988, 0.483, 77.692, 0.647
14.000, 84.176, 0.455, 77.488, 0.660
15.000, 84.908, 0.437, 76.520, 0.683
16.000, 85.656, 0.409, 79.956, 0.583
17.000, 85.992, 0.396, 80.404, 0.586
18.000, 87.208, 0.364, 76.096, 0.698
19.000, 87.560, 0.351, 80.312, 0.585
20.000, 88.292, 0.329, 79.624, 0.608
21.000, 88.940, 0.314, 78.636, 0.651
22.000, 89.616, 0.297, 81.340, 0.567
23.000, 90.320, 0.282, 80.688, 0.590
24.000, 90.792, 0.265, 81.712, 0.546
25.000, 91.424, 0.249, 82.608, 0.537
26.000, 91.952, 0.236, 81.268, 0.571
27.000, 92.416, 0.225, 81.932, 0.573
28.000, 92.684, 0.214, 81.520, 0.584
29.000, 93.168, 0.204, 82.916, 0.533
30.000, 93.440, 0.191, 81.984, 0.569
31.000, 93.876, 0.182, 82.564, 0.555
32.000, 94.220, 0.171, 83.512, 0.520
33.000, 94.684, 0.163, 83.180, 0.533
34.000, 94.852, 0.154, 83.084, 0.543
35.000, 95.584, 0.135, 83.832, 0.523
36.000, 95.444, 0.137, 82.768, 0.571
37.000, 95.828, 0.132, 82.692, 0.570
38.000, 96.320, 0.120, 83.576, 0.542
39.000, 96.512, 0.110, 83.656, 0.545
40.000, 96.652, 0.105, 83.844, 0.545
41.000, 96.792, 0.102, 84.316, 0.525
42.000, 96.836, 0.101, 84.448, 0.534
43.000, 97.008, 0.092, 83.808, 0.544
44.000, 97.368, 0.085, 84.580, 0.518
45.000, 97.588, 0.081, 84.364, 0.547
46.000, 97.608, 0.080, 84.312, 0.540
47.000, 97.812, 0.075, 84.596, 0.544
48.000, 97.872, 0.069, 84.980, 0.535
49.000, 98.048, 0.066, 84.620, 0.534
50.000, 98.184, 0.062, 84.936, 0.533
51.000, 98.364, 0.058, 85.372, 0.522
52.000, 98.428, 0.054, 85.084, 0.530
53.000, 98.660, 0.050, 84.952, 0.541
54.000, 98.676, 0.050, 85.316, 0.531
55.000, 98.696, 0.046, 85.076, 0.547
56.000, 98.776, 0.045, 85.096, 0.536
57.000, 98.924, 0.042, 85.112, 0.533
58.000, 99.032, 0.040, 85.708, 0.534
59.000, 98.968, 0.040, 85.096, 0.561
60.000, 99.128, 0.037, 85.600, 0.536
61.000, 99.196, 0.036, 85.588, 0.532
62.000, 99.280, 0.032, 85.644, 0.531
63.000, 99.256, 0.031, 85.804, 0.530
64.000, 99.340, 0.030, 85.744, 0.538
65.000, 99.252, 0.031, 85.716, 0.529
66.000, 99.160, 0.030, 85.748, 0.530
67.000, 99.404, 0.027, 85.792, 0.542
68.000, 99.440, 0.025, 86.184, 0.524
69.000, 99.396, 0.027, 86.008, 0.537
70.000, 99.432, 0.025, 85.860, 0.539
71.000, 99.540, 0.022, 85.940, 0.535
72.000, 99.500, 0.024, 85.700, 0.546
73.000, 99.472, 0.024, 85.936, 0.535
74.000, 99.520, 0.023, 85.676, 0.543
75.000, 99.584, 0.020, 85.852, 0.540
76.000, 99.540, 0.021, 85.940, 0.533
77.000, 99.608, 0.020, 85.848, 0.546
78.000, 99.684, 0.019, 85.628, 0.536
79.000, 99.632, 0.019, 85.812, 0.545
80.000, 99.644, 0.019, 85.944, 0.531
81.000, 99.548, 0.020, 86.048, 0.546
82.000, 99.664, 0.018, 86.216, 0.537
83.000, 99.688, 0.018, 86.064, 0.533
84.000, 99.704, 0.018, 86.192, 0.542
85.000, 99.664, 0.017, 85.952, 0.539
86.000, 99.696, 0.017, 86.112, 0.537
87.000, 99.580, 0.019, 85.992, 0.533
88.000, 99.736, 0.017, 85.996, 0.531
89.000, 99.688, 0.017, 86.140, 0.538
90.000, 99.700, 0.017, 86.324, 0.536
91.000, 99.692, 0.017, 86.196, 0.533
92.000, 99.732, 0.016, 86.112, 0.536
93.000, 99.740, 0.016, 86.180, 0.543
94.000, 99.760, 0.015, 86.264, 0.538
95.000, 99.700, 0.016, 86.388, 0.538
96.000, 99.712, 0.016, 86.112, 0.543
97.000, 99.704, 0.017, 85.952, 0.546
98.000, 99.724, 0.016, 86.172, 0.547
99.000, 99.768, 0.015, 85.976, 0.542
test accuracy: 86.470
firing rate of layers: -1.000, -1.000, 0.207, 0.065, 0.207, -1.000, -1.000, -1.000, 0.119, 0.030, 0.119, -1.000, 0.067, 0.082, 0.190, 0.120
Elapsed time: 1.0hour52.0minute6.3second
