architecture id: 14198
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.052, 2.176, 21.152, 2.164
1.000, 36.036, 1.709, 42.424, 1.559
2.000, 49.496, 1.368, 50.512, 1.354
3.000, 56.876, 1.183, 59.140, 1.128
4.000, 61.912, 1.063, 62.012, 1.084
5.000, 65.672, 0.950, 63.712, 1.046
6.000, 69.228, 0.867, 62.564, 1.068
7.000, 71.084, 0.806, 70.924, 0.827
8.000, 73.316, 0.755, 71.116, 0.826
9.000, 74.948, 0.701, 69.556, 0.888
10.000, 77.364, 0.648, 73.120, 0.774
11.000, 78.660, 0.607, 72.208, 0.805
12.000, 80.140, 0.565, 70.692, 0.856
13.000, 80.996, 0.538, 74.616, 0.741
14.000, 82.688, 0.493, 76.392, 0.682
15.000, 83.952, 0.463, 75.616, 0.717
16.000, 85.188, 0.424, 77.816, 0.661
17.000, 86.024, 0.398, 77.596, 0.673
18.000, 86.712, 0.381, 76.056, 0.749
19.000, 87.684, 0.355, 77.912, 0.678
20.000, 88.628, 0.330, 78.620, 0.647
21.000, 89.628, 0.301, 79.208, 0.639
22.000, 89.604, 0.298, 80.456, 0.600
23.000, 90.708, 0.261, 80.840, 0.614
24.000, 91.164, 0.253, 81.264, 0.588
25.000, 91.820, 0.234, 82.436, 0.558
26.000, 92.540, 0.216, 81.684, 0.590
27.000, 93.444, 0.190, 82.508, 0.568
28.000, 93.552, 0.189, 81.288, 0.625
29.000, 94.448, 0.163, 82.876, 0.566
30.000, 94.952, 0.149, 82.520, 0.614
31.000, 95.048, 0.140, 81.964, 0.624
32.000, 95.504, 0.133, 83.016, 0.584
33.000, 95.856, 0.120, 83.756, 0.575
34.000, 96.048, 0.114, 83.836, 0.560
35.000, 96.724, 0.099, 83.140, 0.597
36.000, 96.592, 0.098, 84.052, 0.567
37.000, 97.160, 0.085, 83.584, 0.586
38.000, 97.408, 0.078, 83.436, 0.616
39.000, 97.852, 0.067, 83.616, 0.604
40.000, 97.932, 0.063, 83.464, 0.625
41.000, 98.276, 0.054, 84.828, 0.574
42.000, 98.172, 0.055, 84.588, 0.585
43.000, 98.372, 0.047, 84.800, 0.584
44.000, 98.732, 0.042, 84.592, 0.615
45.000, 98.880, 0.037, 85.180, 0.582
46.000, 98.944, 0.035, 84.296, 0.650
47.000, 99.072, 0.033, 84.748, 0.624
48.000, 99.228, 0.027, 85.580, 0.595
49.000, 99.208, 0.026, 85.624, 0.591
50.000, 99.308, 0.025, 85.532, 0.587
51.000, 99.372, 0.021, 85.564, 0.613
52.000, 99.468, 0.020, 86.112, 0.565
53.000, 99.612, 0.016, 85.776, 0.601
54.000, 99.668, 0.014, 86.232, 0.586
55.000, 99.732, 0.012, 85.968, 0.604
56.000, 99.648, 0.014, 85.784, 0.603
57.000, 99.776, 0.011, 86.200, 0.586
58.000, 99.764, 0.011, 86.688, 0.582
59.000, 99.760, 0.011, 86.372, 0.594
60.000, 99.832, 0.009, 86.440, 0.589
61.000, 99.788, 0.008, 86.532, 0.587
62.000, 99.860, 0.008, 86.460, 0.588
63.000, 99.880, 0.007, 86.580, 0.594
64.000, 99.880, 0.006, 86.760, 0.581
65.000, 99.888, 0.006, 86.356, 0.598
66.000, 99.920, 0.005, 86.852, 0.584
67.000, 99.920, 0.005, 86.804, 0.585
68.000, 99.908, 0.005, 86.812, 0.593
69.000, 99.940, 0.005, 87.008, 0.581
70.000, 99.936, 0.004, 86.716, 0.586
71.000, 99.932, 0.004, 86.912, 0.581
72.000, 99.920, 0.004, 86.872, 0.588
73.000, 99.964, 0.004, 86.976, 0.582
74.000, 99.960, 0.004, 87.024, 0.586
75.000, 99.976, 0.003, 86.784, 0.592
76.000, 99.960, 0.004, 86.912, 0.588
77.000, 99.952, 0.004, 86.768, 0.594
78.000, 99.948, 0.004, 86.924, 0.589
79.000, 99.960, 0.004, 86.860, 0.588
80.000, 99.956, 0.003, 86.932, 0.587
81.000, 99.976, 0.003, 87.088, 0.582
82.000, 99.968, 0.003, 87.016, 0.583
83.000, 99.968, 0.003, 87.164, 0.587
84.000, 99.972, 0.003, 87.024, 0.579
85.000, 99.972, 0.003, 86.944, 0.604
86.000, 99.960, 0.003, 87.104, 0.588
87.000, 99.972, 0.003, 86.768, 0.591
88.000, 99.952, 0.003, 87.108, 0.588
89.000, 99.992, 0.002, 87.020, 0.581
90.000, 99.960, 0.003, 87.072, 0.589
91.000, 99.992, 0.003, 86.944, 0.594
92.000, 99.972, 0.003, 86.920, 0.589
93.000, 99.984, 0.003, 86.956, 0.588
94.000, 99.972, 0.003, 86.916, 0.592
95.000, 99.964, 0.003, 87.024, 0.597
96.000, 99.968, 0.003, 86.916, 0.595
97.000, 99.984, 0.003, 87.100, 0.590
98.000, 99.992, 0.003, 86.912, 0.592
99.000, 99.976, 0.003, 86.824, 0.596
test accuracy: 87.190
firing rate of layers: 0.078, 0.030, 0.049, 0.214, 0.203, 0.048, 0.077, 0.026, 0.062, 0.205, 0.189, 0.043, 0.072, 0.120, 0.270, 0.101
Elapsed time: 2.0hour41.0minute9.6second
