architecture id: 8965
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.996, 1.985, 34.776, 1.856
1.000, 45.292, 1.470, 48.432, 1.406
2.000, 53.304, 1.271, 53.512, 1.286
3.000, 59.632, 1.122, 56.888, 1.211
4.000, 63.504, 1.013, 65.384, 0.968
5.000, 66.988, 0.924, 66.168, 0.936
6.000, 69.416, 0.854, 67.880, 0.921
7.000, 71.684, 0.797, 64.944, 1.012
8.000, 73.524, 0.752, 70.436, 0.850
9.000, 75.472, 0.699, 72.700, 0.785
10.000, 77.008, 0.656, 74.188, 0.737
11.000, 78.264, 0.617, 72.548, 0.802
12.000, 79.316, 0.584, 74.988, 0.714
13.000, 80.868, 0.541, 75.072, 0.710
14.000, 81.952, 0.516, 77.380, 0.649
15.000, 83.084, 0.480, 78.104, 0.636
16.000, 83.620, 0.459, 79.180, 0.608
17.000, 85.152, 0.423, 77.880, 0.664
18.000, 85.728, 0.410, 79.048, 0.618
19.000, 86.524, 0.390, 79.544, 0.594
20.000, 87.508, 0.356, 77.820, 0.661
21.000, 88.132, 0.342, 79.844, 0.612
22.000, 88.904, 0.321, 80.124, 0.600
23.000, 89.420, 0.300, 80.272, 0.589
24.000, 90.228, 0.286, 80.336, 0.599
25.000, 90.652, 0.272, 80.348, 0.607
26.000, 91.212, 0.255, 81.180, 0.581
27.000, 91.580, 0.244, 82.820, 0.524
28.000, 92.324, 0.226, 82.028, 0.558
29.000, 92.640, 0.214, 82.612, 0.535
30.000, 92.872, 0.201, 81.928, 0.572
31.000, 93.352, 0.194, 82.212, 0.563
32.000, 93.880, 0.181, 82.448, 0.561
33.000, 94.372, 0.167, 83.216, 0.545
34.000, 94.452, 0.158, 83.084, 0.560
35.000, 94.888, 0.149, 83.072, 0.552
36.000, 95.308, 0.140, 83.308, 0.556
37.000, 95.380, 0.139, 84.016, 0.533
38.000, 95.620, 0.129, 83.824, 0.532
39.000, 96.028, 0.120, 83.460, 0.555
40.000, 96.412, 0.111, 82.628, 0.586
41.000, 96.796, 0.101, 83.304, 0.566
42.000, 96.868, 0.096, 84.048, 0.557
43.000, 97.068, 0.091, 84.228, 0.544
44.000, 97.212, 0.088, 84.392, 0.545
45.000, 97.488, 0.079, 84.104, 0.571
46.000, 97.716, 0.074, 84.088, 0.563
47.000, 97.940, 0.067, 84.544, 0.555
48.000, 98.116, 0.065, 84.652, 0.546
49.000, 98.304, 0.058, 84.904, 0.560
50.000, 98.268, 0.057, 84.564, 0.583
51.000, 98.400, 0.053, 84.912, 0.552
52.000, 98.564, 0.051, 85.204, 0.550
53.000, 98.596, 0.049, 84.924, 0.560
54.000, 98.744, 0.045, 85.528, 0.545
55.000, 98.872, 0.040, 85.256, 0.559
56.000, 99.012, 0.037, 85.420, 0.551
57.000, 99.020, 0.036, 85.456, 0.561
58.000, 99.172, 0.033, 85.392, 0.560
59.000, 99.200, 0.030, 85.856, 0.545
60.000, 99.344, 0.028, 85.468, 0.571
61.000, 99.140, 0.031, 85.808, 0.546
62.000, 99.424, 0.025, 85.924, 0.546
63.000, 99.368, 0.025, 85.740, 0.566
64.000, 99.452, 0.024, 85.772, 0.555
65.000, 99.468, 0.023, 85.532, 0.584
66.000, 99.468, 0.023, 85.884, 0.568
67.000, 99.540, 0.020, 86.056, 0.559
68.000, 99.576, 0.020, 86.080, 0.559
69.000, 99.500, 0.021, 86.288, 0.559
70.000, 99.656, 0.018, 86.184, 0.554
71.000, 99.556, 0.019, 86.180, 0.555
72.000, 99.640, 0.017, 86.184, 0.560
73.000, 99.704, 0.016, 85.996, 0.563
74.000, 99.688, 0.016, 86.164, 0.556
75.000, 99.732, 0.015, 85.980, 0.564
76.000, 99.732, 0.014, 86.232, 0.560
77.000, 99.828, 0.012, 86.364, 0.558
78.000, 99.752, 0.013, 86.224, 0.566
79.000, 99.764, 0.013, 86.236, 0.563
80.000, 99.772, 0.013, 86.404, 0.569
81.000, 99.712, 0.013, 86.236, 0.561
82.000, 99.776, 0.012, 86.264, 0.566
83.000, 99.796, 0.012, 86.316, 0.563
84.000, 99.820, 0.011, 86.220, 0.570
85.000, 99.788, 0.011, 86.432, 0.560
86.000, 99.796, 0.012, 86.384, 0.565
87.000, 99.812, 0.011, 86.184, 0.572
88.000, 99.796, 0.012, 86.180, 0.567
89.000, 99.860, 0.010, 86.184, 0.569
90.000, 99.820, 0.010, 86.484, 0.565
91.000, 99.860, 0.010, 86.164, 0.566
92.000, 99.812, 0.011, 86.260, 0.567
93.000, 99.820, 0.010, 86.140, 0.568
94.000, 99.852, 0.010, 86.280, 0.573
95.000, 99.812, 0.010, 86.384, 0.577
96.000, 99.844, 0.010, 86.424, 0.561
97.000, 99.852, 0.010, 86.284, 0.571
98.000, 99.796, 0.011, 86.524, 0.567
99.000, 99.808, 0.010, 86.132, 0.575
test accuracy: 86.460
firing rate of layers: -1.000, 0.111, -1.000, 0.111, 0.000, 0.166, -1.000, 0.075, -1.000, 0.075, 0.000, 0.187, 0.061, 0.092, 0.199, 0.089
Elapsed time: 2.0hour15.0minute31.8second
