architecture id: 1992
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.964, 2.201, 27.180, 2.012
1.000, 33.936, 1.806, 33.480, 1.824
2.000, 45.904, 1.444, 48.668, 1.404
3.000, 53.964, 1.256, 55.652, 1.241
4.000, 60.048, 1.105, 58.028, 1.172
5.000, 64.248, 0.994, 62.028, 1.085
6.000, 67.376, 0.917, 66.172, 0.946
7.000, 70.292, 0.841, 64.792, 0.999
8.000, 72.164, 0.785, 67.372, 0.950
9.000, 73.992, 0.732, 67.032, 0.936
10.000, 75.984, 0.682, 71.936, 0.802
11.000, 77.912, 0.629, 71.304, 0.865
12.000, 79.044, 0.594, 73.272, 0.801
13.000, 80.048, 0.567, 74.508, 0.743
14.000, 81.792, 0.523, 74.216, 0.744
15.000, 82.224, 0.501, 76.888, 0.681
16.000, 83.636, 0.464, 77.244, 0.660
17.000, 84.280, 0.444, 77.020, 0.673
18.000, 85.212, 0.422, 79.556, 0.607
19.000, 86.324, 0.394, 78.860, 0.636
20.000, 86.692, 0.381, 79.468, 0.606
21.000, 87.892, 0.348, 78.876, 0.637
22.000, 88.708, 0.330, 79.144, 0.635
23.000, 89.120, 0.313, 80.548, 0.591
24.000, 89.516, 0.299, 80.812, 0.587
25.000, 90.212, 0.285, 81.260, 0.569
26.000, 90.620, 0.271, 81.464, 0.577
27.000, 91.008, 0.256, 80.680, 0.628
28.000, 91.876, 0.236, 81.044, 0.588
29.000, 92.192, 0.228, 81.752, 0.582
30.000, 92.556, 0.210, 82.524, 0.558
31.000, 93.160, 0.198, 82.252, 0.585
32.000, 93.240, 0.195, 83.176, 0.540
33.000, 93.756, 0.182, 82.424, 0.573
34.000, 93.968, 0.172, 81.732, 0.600
35.000, 94.368, 0.159, 83.360, 0.546
36.000, 94.656, 0.156, 82.380, 0.594
37.000, 95.280, 0.140, 83.504, 0.553
38.000, 95.580, 0.129, 82.744, 0.593
39.000, 95.984, 0.120, 83.264, 0.570
40.000, 96.364, 0.109, 84.472, 0.524
41.000, 96.708, 0.099, 83.424, 0.578
42.000, 96.572, 0.101, 83.964, 0.574
43.000, 96.832, 0.093, 82.600, 0.633
44.000, 97.056, 0.089, 82.812, 0.639
45.000, 97.112, 0.086, 84.392, 0.560
46.000, 97.328, 0.080, 83.572, 0.606
47.000, 97.524, 0.074, 83.724, 0.596
48.000, 97.832, 0.069, 84.524, 0.565
49.000, 98.080, 0.060, 84.932, 0.556
50.000, 98.336, 0.054, 84.756, 0.583
51.000, 98.440, 0.051, 84.808, 0.582
52.000, 98.532, 0.050, 84.472, 0.604
53.000, 98.644, 0.045, 84.880, 0.582
54.000, 98.744, 0.042, 85.044, 0.572
55.000, 98.880, 0.040, 84.728, 0.597
56.000, 99.084, 0.034, 85.524, 0.562
57.000, 99.112, 0.032, 85.532, 0.572
58.000, 99.232, 0.030, 84.684, 0.609
59.000, 99.384, 0.026, 85.688, 0.568
60.000, 99.432, 0.024, 85.512, 0.583
61.000, 99.288, 0.026, 85.752, 0.579
62.000, 99.280, 0.026, 85.840, 0.574
63.000, 99.452, 0.022, 85.408, 0.589
64.000, 99.500, 0.021, 85.500, 0.582
65.000, 99.480, 0.021, 85.476, 0.593
66.000, 99.564, 0.019, 85.804, 0.579
67.000, 99.688, 0.016, 85.988, 0.574
68.000, 99.728, 0.015, 86.108, 0.574
69.000, 99.656, 0.015, 85.708, 0.588
70.000, 99.680, 0.015, 85.956, 0.581
71.000, 99.676, 0.015, 86.036, 0.573
72.000, 99.692, 0.014, 86.016, 0.580
73.000, 99.796, 0.012, 86.320, 0.576
74.000, 99.788, 0.012, 86.456, 0.568
75.000, 99.768, 0.012, 86.312, 0.572
76.000, 99.820, 0.011, 86.196, 0.579
77.000, 99.740, 0.012, 86.212, 0.572
78.000, 99.836, 0.011, 85.980, 0.582
79.000, 99.792, 0.012, 86.172, 0.587
80.000, 99.828, 0.010, 86.432, 0.579
81.000, 99.832, 0.010, 86.468, 0.571
82.000, 99.828, 0.010, 86.084, 0.587
83.000, 99.812, 0.010, 86.228, 0.577
84.000, 99.784, 0.010, 86.332, 0.581
85.000, 99.904, 0.009, 86.444, 0.587
86.000, 99.864, 0.009, 86.212, 0.578
87.000, 99.840, 0.009, 86.492, 0.574
88.000, 99.840, 0.009, 86.400, 0.579
89.000, 99.864, 0.009, 86.360, 0.580
90.000, 99.876, 0.008, 86.268, 0.578
91.000, 99.836, 0.010, 86.376, 0.587
92.000, 99.908, 0.008, 86.220, 0.579
93.000, 99.860, 0.009, 86.272, 0.582
94.000, 99.896, 0.009, 86.188, 0.584
95.000, 99.884, 0.008, 86.192, 0.580
96.000, 99.896, 0.008, 86.352, 0.589
97.000, 99.908, 0.008, 86.464, 0.586
98.000, 99.880, 0.008, 86.408, 0.580
99.000, 99.868, 0.008, 86.216, 0.584
test accuracy: 86.910
firing rate of layers: 0.211, 0.075, -1.000, 0.031, 0.069, -1.000, 0.197, 0.073, -1.000, 0.025, 0.059, -1.000, 0.075, 0.110, 0.240, 0.093
Elapsed time: 2.0hour0.0minute45.7second
