architecture id: 15495
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.740, 2.102, 30.924, 1.889
1.000, 37.744, 1.695, 42.520, 1.552
2.000, 47.972, 1.414, 49.564, 1.402
3.000, 55.812, 1.216, 55.876, 1.209
4.000, 61.404, 1.068, 62.072, 1.050
5.000, 66.424, 0.940, 65.412, 0.976
6.000, 69.472, 0.862, 66.044, 0.953
7.000, 71.808, 0.794, 71.188, 0.810
8.000, 74.012, 0.730, 66.936, 0.937
9.000, 76.116, 0.678, 73.400, 0.757
10.000, 78.276, 0.616, 71.496, 0.859
11.000, 79.324, 0.581, 76.304, 0.677
12.000, 80.936, 0.540, 76.124, 0.685
13.000, 82.224, 0.502, 78.220, 0.623
14.000, 83.792, 0.463, 78.816, 0.615
15.000, 84.824, 0.431, 78.368, 0.643
16.000, 86.104, 0.402, 80.596, 0.574
17.000, 86.620, 0.381, 77.960, 0.654
18.000, 87.624, 0.361, 79.844, 0.600
19.000, 88.780, 0.330, 81.348, 0.565
20.000, 88.956, 0.320, 80.512, 0.584
21.000, 89.784, 0.296, 82.512, 0.527
22.000, 90.640, 0.272, 82.552, 0.521
23.000, 91.016, 0.260, 81.828, 0.571
24.000, 91.628, 0.242, 83.140, 0.518
25.000, 91.972, 0.231, 83.356, 0.521
26.000, 92.732, 0.211, 83.664, 0.521
27.000, 92.860, 0.204, 83.328, 0.524
28.000, 93.420, 0.195, 83.920, 0.513
29.000, 93.920, 0.175, 83.468, 0.532
30.000, 94.364, 0.162, 81.984, 0.610
31.000, 94.760, 0.152, 82.676, 0.581
32.000, 95.228, 0.144, 83.900, 0.538
33.000, 95.320, 0.134, 84.504, 0.513
34.000, 95.684, 0.126, 84.460, 0.531
35.000, 96.204, 0.117, 83.532, 0.564
36.000, 96.072, 0.113, 83.964, 0.552
37.000, 96.552, 0.105, 85.032, 0.518
38.000, 96.804, 0.097, 85.016, 0.517
39.000, 97.028, 0.085, 85.616, 0.518
40.000, 97.348, 0.079, 85.136, 0.523
41.000, 97.404, 0.079, 85.592, 0.524
42.000, 97.756, 0.068, 85.672, 0.523
43.000, 97.848, 0.065, 85.664, 0.532
44.000, 97.936, 0.062, 85.180, 0.542
45.000, 98.076, 0.057, 85.544, 0.553
46.000, 98.176, 0.057, 85.224, 0.553
47.000, 98.448, 0.050, 85.964, 0.529
48.000, 98.620, 0.046, 85.792, 0.533
49.000, 98.520, 0.044, 85.840, 0.546
50.000, 98.904, 0.036, 86.060, 0.546
51.000, 98.880, 0.036, 85.944, 0.565
52.000, 98.920, 0.034, 86.036, 0.539
53.000, 99.120, 0.030, 86.480, 0.529
54.000, 99.200, 0.028, 85.892, 0.557
55.000, 99.220, 0.026, 86.112, 0.563
56.000, 99.336, 0.025, 86.468, 0.546
57.000, 99.452, 0.022, 86.488, 0.554
58.000, 99.400, 0.021, 86.564, 0.541
59.000, 99.388, 0.022, 86.664, 0.538
60.000, 99.536, 0.018, 86.312, 0.564
61.000, 99.556, 0.018, 86.808, 0.542
62.000, 99.532, 0.017, 86.820, 0.548
63.000, 99.596, 0.015, 86.632, 0.557
64.000, 99.612, 0.016, 86.820, 0.546
65.000, 99.588, 0.015, 86.832, 0.543
66.000, 99.728, 0.013, 86.880, 0.542
67.000, 99.712, 0.012, 87.092, 0.547
68.000, 99.752, 0.012, 87.048, 0.547
69.000, 99.712, 0.012, 86.916, 0.551
70.000, 99.748, 0.011, 86.724, 0.563
71.000, 99.768, 0.011, 87.072, 0.563
72.000, 99.804, 0.010, 87.132, 0.550
73.000, 99.800, 0.009, 87.024, 0.557
74.000, 99.808, 0.009, 87.080, 0.553
75.000, 99.816, 0.009, 87.020, 0.562
76.000, 99.820, 0.009, 87.208, 0.545
77.000, 99.816, 0.009, 87.084, 0.550
78.000, 99.884, 0.007, 86.916, 0.574
79.000, 99.856, 0.007, 87.044, 0.556
80.000, 99.868, 0.008, 87.364, 0.555
81.000, 99.904, 0.007, 87.000, 0.563
82.000, 99.904, 0.007, 87.232, 0.557
83.000, 99.884, 0.007, 87.376, 0.552
84.000, 99.892, 0.007, 87.044, 0.558
85.000, 99.912, 0.007, 87.292, 0.552
86.000, 99.856, 0.007, 87.108, 0.557
87.000, 99.868, 0.007, 87.116, 0.561
88.000, 99.848, 0.007, 87.096, 0.560
89.000, 99.936, 0.006, 87.352, 0.546
90.000, 99.904, 0.007, 87.224, 0.565
91.000, 99.900, 0.006, 87.160, 0.558
92.000, 99.872, 0.007, 87.408, 0.557
93.000, 99.904, 0.007, 87.204, 0.562
94.000, 99.908, 0.006, 87.288, 0.562
95.000, 99.872, 0.007, 87.512, 0.555
96.000, 99.912, 0.006, 87.388, 0.557
97.000, 99.892, 0.007, 87.360, 0.548
98.000, 99.924, 0.006, 87.156, 0.565
99.000, 99.888, 0.006, 87.104, 0.556
test accuracy: 87.550
firing rate of layers: -1.000, 0.071, 0.000, 0.071, 0.000, 0.034, -1.000, 0.057, 0.000, 0.057, 0.000, 0.022, 0.099, 0.107, 0.212, 0.044
Elapsed time: 2.0hour39.0minute37.1second
