architecture id: 7821
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.468, 1.909, 43.792, 1.521
1.000, 48.116, 1.406, 46.548, 1.496
2.000, 56.396, 1.199, 58.348, 1.155
3.000, 62.508, 1.038, 58.960, 1.140
4.000, 66.664, 0.932, 65.616, 0.963
5.000, 70.236, 0.835, 68.800, 0.880
6.000, 72.824, 0.764, 70.516, 0.837
7.000, 75.216, 0.695, 71.060, 0.836
8.000, 76.752, 0.651, 73.456, 0.762
9.000, 78.816, 0.603, 74.668, 0.724
10.000, 80.296, 0.553, 76.368, 0.681
11.000, 81.860, 0.521, 76.160, 0.701
12.000, 83.236, 0.480, 75.764, 0.711
13.000, 83.732, 0.463, 78.640, 0.630
14.000, 85.080, 0.427, 79.064, 0.621
15.000, 86.048, 0.402, 76.248, 0.731
16.000, 86.724, 0.382, 80.672, 0.559
17.000, 87.620, 0.357, 79.552, 0.597
18.000, 88.844, 0.322, 81.924, 0.539
19.000, 89.060, 0.312, 80.916, 0.580
20.000, 90.040, 0.289, 81.828, 0.544
21.000, 90.516, 0.275, 82.212, 0.538
22.000, 91.028, 0.255, 82.956, 0.517
23.000, 91.692, 0.240, 82.792, 0.529
24.000, 92.096, 0.228, 82.524, 0.534
25.000, 92.608, 0.218, 83.540, 0.513
26.000, 93.300, 0.195, 83.544, 0.512
27.000, 93.708, 0.184, 83.196, 0.537
28.000, 94.020, 0.170, 83.088, 0.550
29.000, 94.700, 0.158, 83.972, 0.518
30.000, 94.936, 0.151, 84.264, 0.516
31.000, 95.148, 0.143, 83.552, 0.543
32.000, 95.424, 0.136, 83.916, 0.518
33.000, 96.240, 0.115, 84.588, 0.521
34.000, 96.028, 0.116, 83.892, 0.545
35.000, 96.376, 0.109, 84.128, 0.549
36.000, 96.612, 0.105, 84.336, 0.539
37.000, 96.940, 0.095, 84.532, 0.523
38.000, 97.220, 0.089, 85.308, 0.508
39.000, 97.400, 0.080, 85.192, 0.518
40.000, 97.664, 0.073, 85.164, 0.541
41.000, 97.736, 0.073, 85.336, 0.530
42.000, 97.912, 0.068, 85.736, 0.507
43.000, 98.020, 0.063, 84.884, 0.545
44.000, 97.988, 0.063, 85.300, 0.532
45.000, 98.380, 0.053, 86.064, 0.517
46.000, 98.508, 0.049, 85.868, 0.516
47.000, 98.400, 0.052, 85.780, 0.519
48.000, 98.780, 0.043, 85.284, 0.556
49.000, 99.000, 0.036, 86.280, 0.524
50.000, 99.036, 0.035, 86.520, 0.516
51.000, 99.116, 0.032, 86.176, 0.529
52.000, 99.108, 0.032, 86.480, 0.523
53.000, 99.212, 0.029, 86.308, 0.546
54.000, 99.196, 0.028, 86.392, 0.536
55.000, 99.360, 0.026, 86.424, 0.532
56.000, 99.304, 0.026, 86.392, 0.536
57.000, 99.516, 0.020, 86.464, 0.541
58.000, 99.496, 0.020, 86.516, 0.547
59.000, 99.544, 0.019, 86.756, 0.533
60.000, 99.524, 0.019, 86.596, 0.546
61.000, 99.576, 0.018, 86.336, 0.556
62.000, 99.624, 0.016, 87.044, 0.528
63.000, 99.704, 0.014, 86.312, 0.551
64.000, 99.660, 0.015, 86.612, 0.551
65.000, 99.700, 0.014, 86.864, 0.543
66.000, 99.752, 0.012, 86.924, 0.545
67.000, 99.764, 0.012, 86.940, 0.545
68.000, 99.836, 0.011, 87.076, 0.533
69.000, 99.748, 0.011, 87.276, 0.538
70.000, 99.732, 0.011, 87.152, 0.537
71.000, 99.856, 0.010, 87.128, 0.530
72.000, 99.752, 0.010, 87.216, 0.547
73.000, 99.788, 0.010, 87.012, 0.548
74.000, 99.872, 0.008, 87.120, 0.545
75.000, 99.840, 0.009, 87.412, 0.544
76.000, 99.868, 0.008, 86.920, 0.555
77.000, 99.876, 0.008, 87.048, 0.549
78.000, 99.868, 0.008, 86.948, 0.549
79.000, 99.832, 0.008, 87.296, 0.546
80.000, 99.848, 0.008, 87.096, 0.541
81.000, 99.844, 0.008, 87.164, 0.546
82.000, 99.888, 0.007, 87.036, 0.554
83.000, 99.904, 0.007, 86.972, 0.554
84.000, 99.888, 0.007, 87.180, 0.551
85.000, 99.928, 0.006, 87.204, 0.551
86.000, 99.912, 0.006, 87.452, 0.548
87.000, 99.920, 0.006, 87.252, 0.550
88.000, 99.868, 0.007, 87.236, 0.555
89.000, 99.928, 0.006, 87.168, 0.559
90.000, 99.892, 0.006, 87.072, 0.550
91.000, 99.916, 0.006, 87.396, 0.548
92.000, 99.904, 0.006, 87.124, 0.549
93.000, 99.912, 0.006, 87.240, 0.552
94.000, 99.900, 0.006, 87.228, 0.552
95.000, 99.904, 0.006, 87.124, 0.559
96.000, 99.912, 0.006, 87.104, 0.554
97.000, 99.928, 0.006, 87.332, 0.551
98.000, 99.940, 0.005, 87.268, 0.543
99.000, 99.944, 0.006, 87.224, 0.551
test accuracy: 87.610
firing rate of layers: -1.000, 0.035, 0.238, 0.238, 0.238, 0.250, -1.000, 0.025, 0.186, 0.186, 0.186, 0.243, 0.065, 0.083, 0.195, 0.169
Elapsed time: 2.0hour41.0minute10.1second
