architecture id: 306
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.636, 2.143, 25.760, 2.121
1.000, 40.780, 1.589, 45.696, 1.453
2.000, 50.212, 1.344, 53.376, 1.279
3.000, 57.004, 1.185, 56.660, 1.215
4.000, 61.124, 1.078, 54.920, 1.374
5.000, 64.468, 0.989, 63.260, 1.034
6.000, 67.352, 0.912, 63.416, 1.063
7.000, 70.180, 0.839, 68.776, 0.897
8.000, 71.712, 0.794, 67.736, 0.926
9.000, 73.496, 0.747, 69.884, 0.857
10.000, 75.524, 0.701, 71.064, 0.831
11.000, 76.744, 0.656, 73.856, 0.742
12.000, 78.044, 0.630, 74.332, 0.730
13.000, 78.452, 0.607, 74.564, 0.729
14.000, 79.364, 0.579, 73.128, 0.768
15.000, 80.776, 0.552, 74.620, 0.759
16.000, 81.560, 0.524, 75.504, 0.712
17.000, 82.372, 0.504, 77.812, 0.639
18.000, 83.192, 0.479, 75.876, 0.702
19.000, 83.520, 0.468, 78.068, 0.628
20.000, 84.332, 0.443, 78.616, 0.623
21.000, 84.952, 0.431, 79.284, 0.604
22.000, 85.568, 0.409, 77.796, 0.664
23.000, 86.112, 0.396, 79.408, 0.602
24.000, 86.832, 0.376, 78.836, 0.623
25.000, 86.936, 0.369, 77.592, 0.688
26.000, 87.364, 0.361, 78.540, 0.644
27.000, 88.328, 0.335, 79.272, 0.621
28.000, 88.796, 0.321, 79.880, 0.607
29.000, 89.276, 0.309, 80.896, 0.575
30.000, 89.888, 0.295, 79.556, 0.620
31.000, 90.476, 0.281, 81.040, 0.570
32.000, 90.128, 0.285, 81.880, 0.545
33.000, 90.848, 0.268, 80.292, 0.602
34.000, 91.524, 0.250, 80.328, 0.618
35.000, 91.680, 0.249, 81.912, 0.539
36.000, 92.164, 0.233, 82.120, 0.551
37.000, 92.452, 0.225, 80.384, 0.633
38.000, 92.624, 0.216, 83.032, 0.523
39.000, 93.172, 0.205, 82.640, 0.546
40.000, 93.316, 0.197, 80.656, 0.609
41.000, 93.512, 0.192, 82.984, 0.536
42.000, 93.876, 0.187, 80.848, 0.622
43.000, 94.252, 0.175, 82.432, 0.560
44.000, 94.420, 0.169, 82.508, 0.558
45.000, 94.540, 0.166, 83.276, 0.527
46.000, 94.804, 0.158, 83.128, 0.528
47.000, 95.144, 0.151, 82.528, 0.565
48.000, 95.184, 0.146, 81.860, 0.595
49.000, 95.704, 0.136, 83.060, 0.569
50.000, 95.684, 0.134, 82.896, 0.553
51.000, 96.112, 0.126, 83.440, 0.533
52.000, 96.196, 0.122, 82.924, 0.562
53.000, 96.132, 0.118, 84.008, 0.541
54.000, 96.624, 0.110, 82.964, 0.582
55.000, 96.680, 0.111, 84.076, 0.526
56.000, 96.864, 0.104, 83.052, 0.575
57.000, 96.860, 0.104, 83.900, 0.533
58.000, 97.168, 0.096, 84.004, 0.527
59.000, 97.280, 0.093, 84.212, 0.527
60.000, 97.424, 0.089, 84.020, 0.541
61.000, 97.520, 0.084, 83.396, 0.573
62.000, 97.744, 0.082, 84.552, 0.519
63.000, 97.844, 0.079, 84.192, 0.523
64.000, 97.940, 0.075, 83.960, 0.547
65.000, 97.768, 0.076, 84.444, 0.537
66.000, 97.932, 0.073, 84.844, 0.513
67.000, 98.204, 0.068, 84.912, 0.523
68.000, 98.248, 0.066, 84.888, 0.518
69.000, 98.316, 0.064, 84.736, 0.539
70.000, 98.312, 0.063, 84.972, 0.524
71.000, 98.348, 0.063, 84.312, 0.552
72.000, 98.408, 0.061, 84.912, 0.530
73.000, 98.516, 0.058, 85.152, 0.518
74.000, 98.500, 0.057, 85.140, 0.520
75.000, 98.648, 0.053, 85.072, 0.526
76.000, 98.596, 0.054, 84.992, 0.527
77.000, 98.704, 0.054, 85.288, 0.523
78.000, 98.844, 0.049, 85.272, 0.525
79.000, 98.796, 0.050, 85.000, 0.530
80.000, 98.812, 0.049, 85.080, 0.524
81.000, 98.912, 0.047, 85.280, 0.523
82.000, 98.864, 0.049, 85.144, 0.523
83.000, 98.916, 0.047, 85.228, 0.521
84.000, 99.020, 0.045, 85.140, 0.523
85.000, 99.004, 0.045, 85.188, 0.533
86.000, 99.100, 0.043, 85.456, 0.517
87.000, 99.032, 0.044, 85.112, 0.526
88.000, 98.972, 0.045, 85.576, 0.516
89.000, 99.024, 0.044, 85.428, 0.513
90.000, 99.184, 0.041, 85.336, 0.524
91.000, 98.988, 0.044, 85.336, 0.521
92.000, 99.084, 0.043, 85.408, 0.518
93.000, 99.032, 0.043, 85.580, 0.516
94.000, 99.056, 0.042, 85.496, 0.513
95.000, 99.104, 0.042, 85.196, 0.521
96.000, 99.180, 0.041, 85.380, 0.519
97.000, 99.116, 0.041, 85.552, 0.511
98.000, 99.180, 0.041, 85.400, 0.519
99.000, 99.172, 0.040, 85.300, 0.522
test accuracy: 85.620
firing rate of layers: -1.000, -1.000, 0.188, 0.188, -1.000, -1.000, -1.000, -1.000, 0.164, 0.164, -1.000, -1.000, 0.058, 0.093, 0.218, 0.143
Elapsed time: 1.0hour21.0minute55.5second
