architecture id: 7892
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.092, 1.961, 39.264, 1.635
1.000, 46.216, 1.461, 50.044, 1.368
2.000, 54.744, 1.243, 52.856, 1.309
3.000, 60.132, 1.107, 57.552, 1.173
4.000, 64.032, 0.997, 64.312, 1.006
5.000, 68.028, 0.893, 61.548, 1.103
6.000, 70.728, 0.823, 66.548, 0.952
7.000, 73.096, 0.763, 68.276, 0.906
8.000, 75.104, 0.704, 67.136, 0.947
9.000, 76.444, 0.670, 70.368, 0.842
10.000, 78.168, 0.619, 74.524, 0.730
11.000, 79.732, 0.575, 75.688, 0.700
12.000, 80.628, 0.545, 76.876, 0.663
13.000, 82.332, 0.505, 75.032, 0.726
14.000, 83.120, 0.477, 78.836, 0.609
15.000, 84.452, 0.444, 77.992, 0.644
16.000, 85.456, 0.419, 79.644, 0.596
17.000, 86.372, 0.391, 78.576, 0.627
18.000, 86.772, 0.372, 79.736, 0.590
19.000, 88.048, 0.343, 79.612, 0.613
20.000, 88.684, 0.321, 79.892, 0.622
21.000, 89.460, 0.299, 81.132, 0.583
22.000, 89.920, 0.287, 78.884, 0.639
23.000, 90.768, 0.269, 81.792, 0.551
24.000, 91.160, 0.252, 81.948, 0.565
25.000, 91.752, 0.234, 80.604, 0.641
26.000, 92.584, 0.216, 81.824, 0.568
27.000, 93.100, 0.200, 82.152, 0.574
28.000, 93.684, 0.184, 83.456, 0.524
29.000, 94.124, 0.173, 82.632, 0.562
30.000, 94.468, 0.163, 82.180, 0.586
31.000, 94.832, 0.150, 82.188, 0.589
32.000, 95.080, 0.143, 82.168, 0.619
33.000, 95.692, 0.128, 83.548, 0.552
34.000, 95.920, 0.122, 83.704, 0.565
35.000, 96.312, 0.110, 83.404, 0.567
36.000, 96.300, 0.112, 84.816, 0.535
37.000, 96.868, 0.093, 84.264, 0.563
38.000, 96.920, 0.090, 83.900, 0.574
39.000, 97.104, 0.088, 84.540, 0.561
40.000, 97.584, 0.074, 85.032, 0.548
41.000, 97.604, 0.074, 84.572, 0.579
42.000, 97.976, 0.064, 83.972, 0.602
43.000, 97.992, 0.063, 85.508, 0.549
44.000, 98.240, 0.055, 85.216, 0.578
45.000, 98.636, 0.047, 85.320, 0.558
46.000, 98.692, 0.043, 85.696, 0.547
47.000, 98.836, 0.039, 85.920, 0.552
48.000, 98.848, 0.038, 85.904, 0.545
49.000, 98.884, 0.035, 84.748, 0.618
50.000, 99.056, 0.033, 86.072, 0.552
51.000, 99.284, 0.029, 85.748, 0.570
52.000, 99.300, 0.026, 86.440, 0.538
53.000, 99.272, 0.026, 85.584, 0.593
54.000, 99.428, 0.023, 86.432, 0.550
55.000, 99.380, 0.022, 86.420, 0.559
56.000, 99.452, 0.021, 86.220, 0.574
57.000, 99.488, 0.018, 86.420, 0.564
58.000, 99.548, 0.017, 86.192, 0.576
59.000, 99.504, 0.018, 86.596, 0.560
60.000, 99.700, 0.014, 86.868, 0.564
61.000, 99.672, 0.013, 86.948, 0.563
62.000, 99.696, 0.013, 86.984, 0.556
63.000, 99.768, 0.012, 86.912, 0.565
64.000, 99.732, 0.011, 86.788, 0.574
65.000, 99.844, 0.010, 87.152, 0.557
66.000, 99.796, 0.010, 86.852, 0.566
67.000, 99.852, 0.008, 86.900, 0.569
68.000, 99.816, 0.009, 86.872, 0.573
69.000, 99.844, 0.008, 87.116, 0.567
70.000, 99.896, 0.007, 87.136, 0.570
71.000, 99.844, 0.008, 86.880, 0.569
72.000, 99.928, 0.006, 87.084, 0.572
73.000, 99.876, 0.007, 86.872, 0.580
74.000, 99.888, 0.006, 86.880, 0.583
75.000, 99.896, 0.006, 87.064, 0.580
76.000, 99.904, 0.006, 87.008, 0.585
77.000, 99.908, 0.005, 87.052, 0.584
78.000, 99.908, 0.006, 87.004, 0.586
79.000, 99.900, 0.006, 87.180, 0.574
80.000, 99.916, 0.006, 87.188, 0.581
81.000, 99.936, 0.005, 87.328, 0.574
82.000, 99.924, 0.005, 86.976, 0.584
83.000, 99.948, 0.004, 87.160, 0.575
84.000, 99.896, 0.005, 87.300, 0.568
85.000, 99.948, 0.004, 87.176, 0.580
86.000, 99.952, 0.004, 87.152, 0.582
87.000, 99.956, 0.004, 87.252, 0.583
88.000, 99.932, 0.004, 87.280, 0.579
89.000, 99.956, 0.004, 87.332, 0.576
90.000, 99.952, 0.004, 87.076, 0.592
91.000, 99.948, 0.004, 87.048, 0.585
92.000, 99.972, 0.004, 87.220, 0.571
93.000, 99.956, 0.004, 87.260, 0.584
94.000, 99.984, 0.003, 87.308, 0.581
95.000, 99.944, 0.004, 87.528, 0.579
96.000, 99.948, 0.004, 87.360, 0.578
97.000, 99.964, 0.004, 87.040, 0.591
98.000, 99.960, 0.004, 87.304, 0.576
99.000, 99.960, 0.004, 87.392, 0.573
test accuracy: 87.850
firing rate of layers: 0.196, 0.067, 0.050, -1.000, 0.163, 0.250, 0.183, 0.070, 0.057, -1.000, 0.172, 0.266, 0.072, 0.093, 0.211, 0.135
Elapsed time: 2.0hour39.0minute14.5second
