architecture id: 703
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.468, 2.184, 27.964, 2.000
1.000, 34.456, 1.779, 39.904, 1.590
2.000, 46.324, 1.444, 48.756, 1.399
3.000, 53.640, 1.273, 51.624, 1.354
4.000, 58.624, 1.142, 59.320, 1.136
5.000, 62.700, 1.048, 60.848, 1.100
6.000, 65.268, 0.971, 63.700, 1.021
7.000, 68.096, 0.900, 65.728, 0.969
8.000, 70.536, 0.824, 68.464, 0.895
9.000, 72.240, 0.783, 67.240, 0.959
10.000, 74.128, 0.737, 67.048, 0.959
11.000, 75.208, 0.694, 71.320, 0.815
12.000, 75.768, 0.679, 71.956, 0.815
13.000, 77.292, 0.644, 72.412, 0.794
14.000, 79.152, 0.597, 72.172, 0.793
15.000, 79.716, 0.577, 74.960, 0.726
16.000, 80.528, 0.555, 73.660, 0.773
17.000, 81.516, 0.524, 75.356, 0.714
18.000, 82.008, 0.506, 76.840, 0.664
19.000, 82.976, 0.492, 76.572, 0.688
20.000, 83.812, 0.463, 77.500, 0.665
21.000, 84.168, 0.450, 75.596, 0.723
22.000, 84.972, 0.431, 73.700, 0.803
23.000, 85.960, 0.404, 79.656, 0.604
24.000, 86.432, 0.388, 73.224, 0.808
25.000, 86.744, 0.387, 78.964, 0.614
26.000, 87.716, 0.358, 78.648, 0.647
27.000, 87.684, 0.353, 80.156, 0.594
28.000, 88.456, 0.333, 80.004, 0.604
29.000, 89.172, 0.316, 78.264, 0.654
30.000, 88.856, 0.318, 77.388, 0.684
31.000, 89.924, 0.296, 80.544, 0.594
32.000, 90.596, 0.275, 80.488, 0.598
33.000, 90.796, 0.271, 80.152, 0.609
34.000, 90.720, 0.267, 80.844, 0.599
35.000, 91.296, 0.253, 81.220, 0.564
36.000, 91.712, 0.243, 82.112, 0.554
37.000, 92.076, 0.230, 79.940, 0.636
38.000, 92.140, 0.228, 82.572, 0.530
39.000, 92.956, 0.208, 82.400, 0.542
40.000, 93.168, 0.200, 81.456, 0.581
41.000, 93.572, 0.190, 80.864, 0.611
42.000, 93.680, 0.189, 82.424, 0.557
43.000, 94.084, 0.175, 81.760, 0.591
44.000, 94.304, 0.170, 82.644, 0.559
45.000, 94.632, 0.162, 82.028, 0.574
46.000, 95.012, 0.154, 83.680, 0.534
47.000, 94.964, 0.150, 82.808, 0.549
48.000, 95.296, 0.145, 82.464, 0.578
49.000, 95.376, 0.141, 81.648, 0.615
50.000, 95.688, 0.132, 81.860, 0.613
51.000, 95.948, 0.126, 83.840, 0.546
52.000, 96.216, 0.119, 83.772, 0.540
53.000, 96.072, 0.118, 82.624, 0.588
54.000, 96.656, 0.107, 83.792, 0.553
55.000, 96.684, 0.105, 83.684, 0.552
56.000, 96.900, 0.101, 84.156, 0.538
57.000, 96.992, 0.099, 84.400, 0.533
58.000, 97.172, 0.093, 83.428, 0.559
59.000, 97.412, 0.085, 84.544, 0.527
60.000, 97.324, 0.089, 84.220, 0.543
61.000, 97.608, 0.083, 83.888, 0.567
62.000, 97.916, 0.074, 84.580, 0.539
63.000, 97.668, 0.080, 84.268, 0.554
64.000, 97.980, 0.073, 84.416, 0.538
65.000, 98.156, 0.068, 84.396, 0.542
66.000, 98.252, 0.064, 84.452, 0.547
67.000, 98.244, 0.065, 84.676, 0.547
68.000, 98.196, 0.065, 84.400, 0.549
69.000, 98.288, 0.063, 84.692, 0.557
70.000, 98.476, 0.059, 84.516, 0.551
71.000, 98.464, 0.059, 84.520, 0.551
72.000, 98.652, 0.054, 84.692, 0.549
73.000, 98.692, 0.054, 84.808, 0.544
74.000, 98.644, 0.052, 84.740, 0.557
75.000, 98.768, 0.051, 84.912, 0.549
76.000, 98.716, 0.050, 85.048, 0.540
77.000, 98.764, 0.048, 84.744, 0.543
78.000, 98.836, 0.049, 84.760, 0.558
79.000, 98.864, 0.047, 84.512, 0.551
80.000, 98.952, 0.046, 84.904, 0.555
81.000, 98.928, 0.045, 84.972, 0.556
82.000, 99.032, 0.042, 85.192, 0.540
83.000, 98.956, 0.043, 85.168, 0.544
84.000, 98.960, 0.041, 84.788, 0.550
85.000, 99.028, 0.042, 85.140, 0.545
86.000, 99.140, 0.040, 85.012, 0.549
87.000, 99.176, 0.039, 84.988, 0.544
88.000, 99.120, 0.039, 84.792, 0.556
89.000, 99.088, 0.039, 85.124, 0.545
90.000, 99.136, 0.038, 84.868, 0.551
91.000, 99.188, 0.040, 85.088, 0.540
92.000, 99.164, 0.038, 85.068, 0.547
93.000, 99.292, 0.036, 84.988, 0.547
94.000, 99.208, 0.038, 85.112, 0.545
95.000, 99.200, 0.038, 85.080, 0.547
96.000, 99.212, 0.037, 85.228, 0.544
97.000, 99.224, 0.037, 84.896, 0.549
98.000, 99.120, 0.039, 85.548, 0.541
99.000, 99.204, 0.037, 85.092, 0.545
test accuracy: 85.910
firing rate of layers: 0.138, -1.000, -1.000, 0.138, -1.000, -1.000, 0.068, -1.000, -1.000, 0.068, -1.000, -1.000, 0.065, 0.107, 0.223, 0.103
Elapsed time: 1.0hour21.0minute40.9second
