architecture id: 12932
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.436, 1.934, 35.332, 1.775
1.000, 48.816, 1.385, 48.312, 1.422
2.000, 58.728, 1.139, 58.188, 1.165
3.000, 64.576, 0.984, 64.260, 1.014
4.000, 68.856, 0.873, 67.024, 0.942
5.000, 72.052, 0.787, 71.752, 0.813
6.000, 74.888, 0.712, 71.080, 0.837
7.000, 77.160, 0.648, 73.680, 0.766
8.000, 78.868, 0.592, 76.544, 0.674
9.000, 81.012, 0.540, 76.756, 0.674
10.000, 82.312, 0.507, 77.096, 0.672
11.000, 83.764, 0.462, 79.420, 0.596
12.000, 85.148, 0.425, 79.360, 0.619
13.000, 86.008, 0.398, 81.072, 0.553
14.000, 87.200, 0.365, 81.152, 0.558
15.000, 88.564, 0.331, 79.648, 0.624
16.000, 89.432, 0.308, 82.168, 0.544
17.000, 90.216, 0.286, 82.668, 0.537
18.000, 90.720, 0.265, 82.768, 0.522
19.000, 91.312, 0.245, 83.096, 0.522
20.000, 92.088, 0.227, 82.508, 0.539
21.000, 92.524, 0.209, 84.036, 0.489
22.000, 93.276, 0.190, 84.016, 0.513
23.000, 93.676, 0.184, 82.228, 0.583
24.000, 94.316, 0.161, 85.196, 0.473
25.000, 94.848, 0.149, 83.916, 0.528
26.000, 94.920, 0.145, 85.156, 0.496
27.000, 95.628, 0.129, 84.932, 0.497
28.000, 96.064, 0.116, 84.532, 0.547
29.000, 96.336, 0.107, 84.920, 0.518
30.000, 96.612, 0.100, 83.432, 0.625
31.000, 97.076, 0.087, 85.496, 0.516
32.000, 97.048, 0.088, 85.692, 0.498
33.000, 97.608, 0.075, 86.160, 0.507
34.000, 97.656, 0.069, 85.696, 0.522
35.000, 97.756, 0.066, 85.400, 0.543
36.000, 98.100, 0.059, 86.124, 0.519
37.000, 97.932, 0.063, 86.384, 0.503
38.000, 98.256, 0.051, 85.952, 0.534
39.000, 98.480, 0.047, 86.820, 0.510
40.000, 98.768, 0.040, 86.648, 0.514
41.000, 98.748, 0.039, 87.072, 0.499
42.000, 98.976, 0.035, 87.532, 0.496
43.000, 99.100, 0.031, 87.164, 0.514
44.000, 99.232, 0.028, 86.888, 0.536
45.000, 99.056, 0.030, 87.268, 0.508
46.000, 99.332, 0.024, 87.612, 0.506
47.000, 99.348, 0.022, 87.192, 0.526
48.000, 99.400, 0.021, 87.248, 0.541
49.000, 99.364, 0.021, 87.312, 0.521
50.000, 99.572, 0.015, 87.624, 0.511
51.000, 99.692, 0.014, 87.820, 0.531
52.000, 99.532, 0.017, 87.632, 0.529
53.000, 99.652, 0.013, 87.672, 0.521
54.000, 99.708, 0.012, 87.828, 0.508
55.000, 99.800, 0.010, 88.000, 0.523
56.000, 99.776, 0.009, 87.964, 0.511
57.000, 99.832, 0.008, 88.120, 0.514
58.000, 99.792, 0.009, 88.332, 0.513
59.000, 99.800, 0.008, 88.212, 0.524
60.000, 99.820, 0.008, 88.052, 0.520
61.000, 99.856, 0.007, 88.116, 0.520
62.000, 99.892, 0.006, 88.220, 0.522
63.000, 99.860, 0.006, 88.268, 0.521
64.000, 99.892, 0.005, 88.240, 0.518
65.000, 99.892, 0.005, 88.372, 0.514
66.000, 99.940, 0.005, 88.324, 0.525
67.000, 99.884, 0.005, 88.228, 0.528
68.000, 99.964, 0.004, 88.408, 0.526
69.000, 99.920, 0.004, 88.272, 0.530
70.000, 99.928, 0.005, 88.276, 0.536
71.000, 99.912, 0.004, 88.160, 0.534
72.000, 99.952, 0.004, 88.256, 0.540
73.000, 99.936, 0.004, 88.372, 0.527
74.000, 99.924, 0.004, 88.176, 0.534
75.000, 99.944, 0.003, 88.228, 0.532
76.000, 99.928, 0.003, 88.336, 0.528
77.000, 99.968, 0.003, 88.148, 0.535
78.000, 99.944, 0.003, 88.368, 0.529
79.000, 99.968, 0.003, 88.680, 0.526
80.000, 99.956, 0.003, 88.556, 0.524
81.000, 99.956, 0.003, 88.292, 0.537
82.000, 99.944, 0.003, 88.452, 0.538
83.000, 99.952, 0.003, 88.356, 0.537
84.000, 99.952, 0.003, 88.448, 0.532
85.000, 99.952, 0.003, 88.336, 0.533
86.000, 99.976, 0.002, 88.552, 0.532
87.000, 99.960, 0.003, 88.240, 0.542
88.000, 99.964, 0.003, 88.424, 0.533
89.000, 99.968, 0.002, 88.576, 0.529
90.000, 99.972, 0.002, 88.568, 0.533
91.000, 99.984, 0.002, 88.612, 0.525
92.000, 99.980, 0.002, 88.632, 0.530
93.000, 99.980, 0.002, 88.440, 0.533
94.000, 99.984, 0.002, 88.516, 0.528
95.000, 99.980, 0.002, 88.440, 0.537
96.000, 99.972, 0.002, 88.272, 0.538
97.000, 99.984, 0.002, 88.632, 0.532
98.000, 99.972, 0.002, 88.372, 0.539
99.000, 99.972, 0.002, 88.560, 0.523
test accuracy: 88.590
firing rate of layers: 0.209, -1.000, 0.079, 0.209, -1.000, 0.081, 0.153, -1.000, 0.049, 0.153, -1.000, 0.038, 0.075, 0.101, 0.225, 0.120
Elapsed time: 2.0hour18.0minute28.8second
