architecture id: 9118
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.152, 2.031, 36.620, 1.671
1.000, 44.128, 1.500, 45.648, 1.461
2.000, 53.380, 1.275, 55.632, 1.208
3.000, 59.912, 1.113, 55.128, 1.255
4.000, 64.472, 0.998, 58.652, 1.211
5.000, 67.268, 0.917, 65.532, 0.992
6.000, 69.920, 0.838, 67.520, 0.924
7.000, 72.832, 0.768, 70.768, 0.828
8.000, 74.892, 0.708, 66.564, 1.003
9.000, 76.716, 0.662, 71.172, 0.825
10.000, 78.056, 0.623, 74.572, 0.741
11.000, 80.052, 0.568, 76.592, 0.682
12.000, 81.448, 0.528, 73.444, 0.765
13.000, 82.784, 0.492, 77.848, 0.646
14.000, 83.776, 0.458, 78.264, 0.633
15.000, 85.548, 0.420, 77.756, 0.659
16.000, 86.064, 0.397, 79.140, 0.621
17.000, 86.956, 0.374, 80.348, 0.584
18.000, 87.752, 0.344, 78.384, 0.668
19.000, 88.268, 0.337, 79.536, 0.632
20.000, 89.160, 0.307, 82.284, 0.531
21.000, 90.012, 0.288, 82.752, 0.518
22.000, 90.604, 0.270, 82.080, 0.550
23.000, 91.600, 0.246, 82.320, 0.544
24.000, 92.108, 0.225, 82.460, 0.551
25.000, 92.424, 0.218, 83.364, 0.516
26.000, 92.832, 0.206, 82.068, 0.578
27.000, 93.316, 0.194, 82.700, 0.559
28.000, 93.928, 0.176, 83.980, 0.527
29.000, 94.480, 0.157, 83.904, 0.536
30.000, 94.812, 0.151, 82.512, 0.592
31.000, 94.916, 0.149, 83.764, 0.550
32.000, 95.672, 0.128, 84.684, 0.524
33.000, 95.744, 0.124, 84.280, 0.544
34.000, 96.104, 0.115, 83.428, 0.566
35.000, 96.136, 0.110, 84.652, 0.531
36.000, 96.388, 0.104, 83.940, 0.574
37.000, 96.360, 0.103, 84.372, 0.553
38.000, 96.748, 0.094, 85.124, 0.524
39.000, 97.056, 0.085, 85.196, 0.534
40.000, 97.100, 0.085, 85.120, 0.533
41.000, 97.408, 0.078, 84.772, 0.554
42.000, 97.596, 0.071, 84.756, 0.588
43.000, 97.652, 0.070, 85.700, 0.533
44.000, 98.044, 0.060, 85.260, 0.553
45.000, 97.784, 0.066, 85.116, 0.573
46.000, 98.040, 0.059, 86.504, 0.509
47.000, 98.128, 0.055, 85.308, 0.570
48.000, 98.588, 0.044, 86.040, 0.549
49.000, 98.604, 0.044, 86.000, 0.557
50.000, 98.528, 0.045, 85.828, 0.560
51.000, 98.496, 0.046, 85.000, 0.609
52.000, 98.876, 0.037, 86.188, 0.564
53.000, 98.564, 0.044, 86.220, 0.540
54.000, 98.964, 0.034, 86.204, 0.563
55.000, 99.068, 0.030, 86.780, 0.545
56.000, 99.124, 0.028, 86.788, 0.550
57.000, 99.124, 0.028, 86.472, 0.568
58.000, 98.996, 0.031, 86.348, 0.565
59.000, 99.196, 0.027, 86.364, 0.573
60.000, 99.248, 0.025, 86.376, 0.561
61.000, 99.188, 0.026, 86.408, 0.574
62.000, 99.300, 0.023, 87.052, 0.544
63.000, 99.464, 0.019, 86.552, 0.579
64.000, 99.368, 0.021, 86.828, 0.578
65.000, 99.280, 0.022, 86.932, 0.570
66.000, 99.300, 0.022, 86.264, 0.606
67.000, 99.444, 0.018, 86.932, 0.565
68.000, 99.592, 0.015, 86.928, 0.584
69.000, 99.464, 0.017, 86.960, 0.572
70.000, 99.536, 0.017, 87.356, 0.568
71.000, 99.588, 0.014, 86.828, 0.597
72.000, 99.656, 0.012, 87.076, 0.586
73.000, 99.756, 0.011, 86.900, 0.598
74.000, 99.696, 0.012, 86.984, 0.581
75.000, 99.556, 0.013, 87.248, 0.582
76.000, 99.704, 0.011, 87.268, 0.569
77.000, 99.708, 0.011, 86.928, 0.587
78.000, 99.696, 0.010, 87.468, 0.573
79.000, 99.772, 0.010, 87.652, 0.567
80.000, 99.784, 0.008, 87.296, 0.585
81.000, 99.744, 0.010, 87.100, 0.605
82.000, 99.584, 0.012, 87.300, 0.578
83.000, 99.732, 0.009, 87.548, 0.586
84.000, 99.816, 0.008, 87.604, 0.565
85.000, 99.756, 0.008, 87.180, 0.591
86.000, 99.828, 0.007, 87.248, 0.594
87.000, 99.836, 0.007, 87.592, 0.577
88.000, 99.860, 0.006, 87.364, 0.590
89.000, 99.860, 0.006, 87.424, 0.603
90.000, 99.864, 0.007, 87.628, 0.591
91.000, 99.844, 0.006, 87.884, 0.588
92.000, 99.872, 0.005, 87.448, 0.598
93.000, 99.896, 0.005, 87.792, 0.584
94.000, 99.788, 0.007, 87.444, 0.591
95.000, 99.864, 0.005, 87.724, 0.593
96.000, 99.940, 0.004, 87.692, 0.584
97.000, 99.916, 0.004, 87.584, 0.578
98.000, 99.932, 0.004, 87.824, 0.591
99.000, 99.892, 0.004, 87.876, 0.582
100.000, 99.912, 0.004, 87.784, 0.590
101.000, 99.924, 0.004, 87.944, 0.586
102.000, 99.928, 0.003, 87.724, 0.584
103.000, 99.916, 0.004, 87.552, 0.595
104.000, 99.940, 0.003, 87.724, 0.601
105.000, 99.944, 0.003, 87.900, 0.597
106.000, 99.940, 0.003, 87.864, 0.591
107.000, 99.952, 0.002, 88.056, 0.586
108.000, 99.960, 0.002, 88.060, 0.586
109.000, 99.980, 0.002, 87.852, 0.594
110.000, 99.952, 0.002, 88.196, 0.586
111.000, 99.928, 0.003, 87.736, 0.609
112.000, 99.936, 0.002, 87.916, 0.587
113.000, 99.980, 0.002, 88.140, 0.594
114.000, 99.956, 0.002, 87.980, 0.599
115.000, 99.984, 0.002, 88.128, 0.585
116.000, 99.956, 0.002, 87.972, 0.592
117.000, 99.988, 0.002, 88.288, 0.583
118.000, 99.964, 0.002, 88.160, 0.593
119.000, 99.960, 0.002, 88.224, 0.595
120.000, 99.956, 0.002, 87.956, 0.589
121.000, 99.948, 0.002, 88.032, 0.589
122.000, 99.968, 0.002, 88.196, 0.589
123.000, 99.960, 0.002, 88.036, 0.590
124.000, 99.964, 0.002, 88.164, 0.593
125.000, 99.956, 0.002, 88.216, 0.584
126.000, 99.984, 0.002, 88.344, 0.586
127.000, 99.984, 0.002, 88.184, 0.580
128.000, 99.984, 0.001, 88.156, 0.594
129.000, 99.980, 0.002, 88.284, 0.589
