architecture id: 9805
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.608, 1.919, 40.704, 1.582
1.000, 48.520, 1.391, 47.972, 1.435
2.000, 57.148, 1.180, 59.476, 1.125
3.000, 61.836, 1.060, 59.944, 1.125
4.000, 65.832, 0.954, 61.828, 1.071
5.000, 68.960, 0.874, 67.760, 0.913
6.000, 71.736, 0.795, 70.532, 0.839
7.000, 72.852, 0.755, 70.336, 0.842
8.000, 75.484, 0.690, 73.660, 0.750
9.000, 76.580, 0.656, 71.444, 0.819
10.000, 78.576, 0.612, 74.988, 0.717
11.000, 79.732, 0.578, 75.336, 0.708
12.000, 80.856, 0.543, 77.380, 0.651
13.000, 81.932, 0.515, 76.924, 0.662
14.000, 82.516, 0.496, 75.904, 0.697
15.000, 84.092, 0.454, 78.056, 0.644
16.000, 84.804, 0.433, 78.708, 0.633
17.000, 85.624, 0.414, 78.512, 0.623
18.000, 86.292, 0.392, 78.688, 0.644
19.000, 87.296, 0.364, 80.204, 0.590
20.000, 87.980, 0.345, 79.540, 0.622
21.000, 88.920, 0.325, 79.780, 0.603
22.000, 88.856, 0.320, 81.140, 0.567
23.000, 89.608, 0.296, 80.104, 0.605
24.000, 90.396, 0.277, 79.560, 0.644
25.000, 90.580, 0.270, 80.464, 0.589
26.000, 91.456, 0.250, 81.212, 0.586
27.000, 92.028, 0.234, 81.684, 0.569
28.000, 92.532, 0.225, 81.840, 0.562
29.000, 92.928, 0.210, 81.888, 0.567
30.000, 93.088, 0.198, 82.712, 0.543
31.000, 93.516, 0.191, 82.080, 0.562
32.000, 94.012, 0.174, 82.880, 0.535
33.000, 94.436, 0.169, 83.384, 0.529
34.000, 94.596, 0.160, 82.368, 0.568
35.000, 94.924, 0.151, 83.700, 0.525
36.000, 95.680, 0.133, 82.840, 0.563
37.000, 95.460, 0.137, 83.456, 0.547
38.000, 96.020, 0.125, 83.420, 0.541
39.000, 96.216, 0.120, 84.284, 0.529
40.000, 96.696, 0.108, 84.012, 0.535
41.000, 96.616, 0.106, 83.600, 0.541
42.000, 96.920, 0.098, 84.328, 0.526
43.000, 97.124, 0.093, 83.468, 0.547
44.000, 97.364, 0.085, 84.872, 0.523
45.000, 97.304, 0.086, 84.364, 0.543
46.000, 97.604, 0.078, 84.296, 0.556
47.000, 97.888, 0.072, 84.764, 0.524
48.000, 97.884, 0.069, 84.840, 0.529
49.000, 98.136, 0.065, 84.948, 0.533
50.000, 98.236, 0.062, 85.224, 0.528
51.000, 98.476, 0.056, 85.224, 0.513
52.000, 98.512, 0.053, 84.932, 0.542
53.000, 98.404, 0.054, 85.560, 0.514
54.000, 98.748, 0.048, 85.332, 0.526
55.000, 98.600, 0.049, 85.304, 0.520
56.000, 98.720, 0.047, 85.280, 0.531
57.000, 98.840, 0.042, 85.264, 0.534
58.000, 99.020, 0.038, 85.440, 0.530
59.000, 99.048, 0.038, 85.040, 0.533
60.000, 99.040, 0.037, 85.584, 0.539
61.000, 99.112, 0.035, 85.540, 0.523
62.000, 99.208, 0.033, 85.664, 0.531
63.000, 99.296, 0.031, 85.460, 0.541
64.000, 99.268, 0.030, 85.668, 0.532
65.000, 99.272, 0.029, 85.644, 0.538
66.000, 99.336, 0.028, 85.624, 0.537
67.000, 99.360, 0.028, 85.572, 0.544
68.000, 99.428, 0.026, 85.840, 0.531
69.000, 99.476, 0.025, 85.940, 0.529
70.000, 99.540, 0.023, 85.820, 0.535
71.000, 99.508, 0.023, 85.980, 0.532
72.000, 99.572, 0.022, 85.928, 0.535
73.000, 99.680, 0.019, 86.292, 0.533
74.000, 99.576, 0.021, 86.120, 0.532
75.000, 99.596, 0.020, 86.064, 0.528
76.000, 99.664, 0.019, 85.844, 0.535
77.000, 99.656, 0.019, 85.956, 0.536
78.000, 99.668, 0.018, 86.028, 0.539
79.000, 99.696, 0.018, 86.168, 0.534
80.000, 99.648, 0.019, 86.164, 0.534
81.000, 99.700, 0.017, 86.104, 0.530
82.000, 99.688, 0.017, 86.136, 0.542
83.000, 99.688, 0.017, 86.204, 0.536
84.000, 99.716, 0.016, 86.268, 0.536
85.000, 99.684, 0.017, 85.940, 0.544
86.000, 99.788, 0.015, 86.316, 0.537
87.000, 99.744, 0.015, 86.296, 0.539
88.000, 99.788, 0.015, 86.120, 0.542
89.000, 99.752, 0.015, 86.048, 0.539
90.000, 99.724, 0.016, 86.268, 0.533
91.000, 99.788, 0.014, 86.404, 0.530
92.000, 99.772, 0.015, 86.296, 0.537
93.000, 99.720, 0.016, 86.148, 0.535
94.000, 99.696, 0.015, 86.164, 0.536
95.000, 99.740, 0.016, 86.256, 0.543
96.000, 99.732, 0.015, 86.124, 0.538
97.000, 99.732, 0.016, 86.124, 0.536
98.000, 99.804, 0.014, 86.244, 0.534
99.000, 99.712, 0.015, 86.244, 0.542
test accuracy: 86.300
firing rate of layers: -1.000, -1.000, 0.000, 0.241, -1.000, 0.099, -1.000, -1.000, 0.000, 0.160, -1.000, 0.039, 0.064, 0.087, 0.188, 0.091
Elapsed time: 1.0hour53.0minute52.1second
