architecture id: 6803
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.824, 1.956, 39.868, 1.618
1.000, 47.084, 1.436, 39.932, 1.764
2.000, 54.928, 1.230, 55.784, 1.222
3.000, 61.156, 1.077, 60.556, 1.124
4.000, 65.924, 0.960, 64.356, 0.998
5.000, 68.744, 0.882, 67.880, 0.910
6.000, 70.416, 0.818, 70.548, 0.832
7.000, 73.200, 0.758, 72.220, 0.788
8.000, 75.144, 0.701, 72.628, 0.768
9.000, 76.592, 0.660, 74.168, 0.738
10.000, 78.528, 0.605, 67.864, 0.933
11.000, 79.868, 0.567, 75.236, 0.716
12.000, 81.480, 0.526, 73.132, 0.791
13.000, 82.476, 0.498, 76.676, 0.683
14.000, 83.380, 0.474, 77.076, 0.667
15.000, 84.568, 0.439, 79.544, 0.596
16.000, 85.624, 0.405, 78.128, 0.651
17.000, 87.000, 0.372, 79.964, 0.604
18.000, 87.580, 0.355, 78.652, 0.666
19.000, 88.152, 0.335, 80.172, 0.596
20.000, 89.248, 0.314, 78.272, 0.678
21.000, 89.836, 0.290, 81.224, 0.568
22.000, 90.196, 0.277, 78.668, 0.656
23.000, 90.920, 0.259, 81.972, 0.553
24.000, 91.288, 0.249, 80.804, 0.621
25.000, 92.136, 0.224, 82.072, 0.564
26.000, 92.908, 0.204, 83.488, 0.528
27.000, 92.960, 0.202, 83.784, 0.515
28.000, 93.472, 0.193, 82.680, 0.547
29.000, 93.692, 0.177, 83.240, 0.544
30.000, 94.536, 0.160, 82.824, 0.569
31.000, 94.600, 0.152, 82.384, 0.582
32.000, 94.832, 0.149, 83.932, 0.536
33.000, 95.100, 0.141, 79.960, 0.710
34.000, 95.492, 0.132, 84.288, 0.519
35.000, 95.976, 0.119, 82.684, 0.599
36.000, 96.112, 0.114, 83.684, 0.560
37.000, 96.332, 0.106, 84.288, 0.544
38.000, 96.584, 0.099, 83.808, 0.557
39.000, 96.764, 0.095, 84.084, 0.573
40.000, 96.972, 0.089, 83.876, 0.618
41.000, 97.196, 0.083, 84.788, 0.550
42.000, 97.184, 0.083, 83.520, 0.629
