architecture id: 5106
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.720, 1.994, 38.652, 1.664
1.000, 45.188, 1.474, 49.980, 1.361
2.000, 54.400, 1.251, 53.184, 1.283
3.000, 60.220, 1.098, 61.704, 1.062
4.000, 64.704, 0.982, 58.108, 1.210
5.000, 68.428, 0.892, 67.348, 0.911
6.000, 70.736, 0.833, 67.420, 0.923
7.000, 73.248, 0.755, 70.876, 0.829
8.000, 75.480, 0.700, 68.440, 0.897
9.000, 76.644, 0.663, 74.804, 0.726
10.000, 78.228, 0.618, 73.776, 0.744
11.000, 79.388, 0.583, 75.572, 0.699
12.000, 80.676, 0.548, 76.952, 0.667
13.000, 81.976, 0.513, 74.436, 0.771
14.000, 82.772, 0.490, 77.852, 0.631
15.000, 84.228, 0.458, 78.388, 0.630
16.000, 84.612, 0.439, 77.156, 0.684
17.000, 85.352, 0.419, 79.100, 0.617
18.000, 86.292, 0.394, 79.036, 0.616
19.000, 87.232, 0.367, 79.420, 0.607
20.000, 88.044, 0.349, 80.268, 0.579
21.000, 88.524, 0.334, 78.496, 0.644
22.000, 88.988, 0.320, 79.068, 0.637
23.000, 89.716, 0.299, 80.284, 0.598
24.000, 90.584, 0.280, 81.216, 0.566
25.000, 90.428, 0.273, 81.492, 0.563
26.000, 91.412, 0.253, 81.584, 0.553
27.000, 91.672, 0.242, 81.608, 0.564
28.000, 91.944, 0.234, 81.868, 0.555
29.000, 92.564, 0.222, 81.808, 0.571
30.000, 93.308, 0.201, 82.504, 0.539
31.000, 93.068, 0.202, 82.996, 0.519
32.000, 93.544, 0.185, 82.372, 0.545
33.000, 94.212, 0.174, 82.144, 0.570
34.000, 94.320, 0.169, 81.756, 0.571
35.000, 94.480, 0.165, 82.312, 0.575
36.000, 95.080, 0.149, 82.444, 0.564
37.000, 95.484, 0.138, 83.148, 0.554
38.000, 95.664, 0.133, 83.316, 0.549
39.000, 95.868, 0.129, 82.856, 0.575
40.000, 96.008, 0.122, 83.948, 0.518
41.000, 96.280, 0.115, 83.720, 0.545
42.000, 96.404, 0.110, 84.152, 0.534
43.000, 96.724, 0.103, 83.572, 0.560
44.000, 96.884, 0.097, 84.212, 0.540
45.000, 97.012, 0.095, 84.324, 0.531
46.000, 97.208, 0.088, 84.368, 0.537
47.000, 97.356, 0.086, 84.308, 0.544
48.000, 97.600, 0.078, 84.360, 0.540
49.000, 97.920, 0.072, 84.660, 0.531
50.000, 98.020, 0.069, 84.524, 0.535
51.000, 98.024, 0.066, 84.476, 0.546
52.000, 98.256, 0.061, 84.628, 0.538
53.000, 98.372, 0.059, 84.876, 0.535
54.000, 98.364, 0.057, 84.924, 0.528
55.000, 98.536, 0.054, 84.804, 0.544
56.000, 98.636, 0.049, 85.064, 0.537
57.000, 98.740, 0.048, 85.240, 0.530
58.000, 98.772, 0.046, 84.964, 0.539
59.000, 98.892, 0.042, 85.132, 0.530
60.000, 98.852, 0.042, 85.080, 0.532
61.000, 99.044, 0.038, 85.204, 0.538
62.000, 99.024, 0.037, 85.448, 0.531
63.000, 99.000, 0.037, 85.096, 0.539
64.000, 99.140, 0.036, 84.780, 0.560
65.000, 99.124, 0.033, 85.280, 0.540
66.000, 99.180, 0.033, 85.416, 0.536
67.000, 99.320, 0.031, 85.452, 0.536
68.000, 99.336, 0.029, 85.464, 0.543
69.000, 99.256, 0.030, 85.428, 0.541
70.000, 99.388, 0.027, 85.824, 0.533
71.000, 99.400, 0.027, 85.620, 0.543
72.000, 99.344, 0.028, 85.452, 0.546
73.000, 99.464, 0.025, 85.788, 0.542
74.000, 99.532, 0.025, 85.772, 0.541
75.000, 99.564, 0.023, 85.896, 0.545
76.000, 99.552, 0.024, 85.656, 0.554
77.000, 99.488, 0.023, 85.536, 0.545
78.000, 99.436, 0.024, 85.684, 0.537
79.000, 99.564, 0.022, 85.808, 0.542
80.000, 99.512, 0.022, 85.804, 0.544
81.000, 99.620, 0.021, 85.864, 0.535
82.000, 99.560, 0.021, 85.628, 0.545
83.000, 99.556, 0.021, 85.780, 0.543
84.000, 99.588, 0.021, 85.744, 0.536
85.000, 99.584, 0.021, 85.724, 0.546
86.000, 99.656, 0.019, 85.824, 0.543
87.000, 99.648, 0.019, 85.980, 0.541
88.000, 99.716, 0.018, 85.844, 0.536
89.000, 99.576, 0.020, 85.880, 0.542
90.000, 99.672, 0.017, 85.836, 0.544
91.000, 99.684, 0.019, 85.804, 0.543
92.000, 99.668, 0.019, 85.996, 0.546
93.000, 99.656, 0.019, 85.924, 0.542
94.000, 99.652, 0.018, 85.840, 0.543
95.000, 99.616, 0.019, 85.744, 0.551
96.000, 99.608, 0.019, 85.836, 0.543
97.000, 99.692, 0.018, 85.928, 0.544
98.000, 99.688, 0.018, 85.956, 0.542
99.000, 99.720, 0.018, 85.908, 0.539
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, -1.000, 0.034, 0.085, -1.000, -1.000, -1.000, -1.000, 0.019, 0.061, -1.000, 0.080, 0.092, 0.179, 0.063
Elapsed time: 1.0hour29.0minute2.9second
