architecture id: 12725
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.952, 2.107, 27.496, 2.059
1.000, 37.976, 1.659, 41.556, 1.683
2.000, 49.776, 1.372, 51.608, 1.348
3.000, 56.688, 1.200, 58.400, 1.155
4.000, 61.228, 1.076, 61.696, 1.069
5.000, 64.932, 0.976, 62.324, 1.067
6.000, 67.436, 0.909, 60.920, 1.119
7.000, 69.656, 0.848, 67.132, 0.941
8.000, 72.176, 0.786, 68.360, 0.912
9.000, 74.292, 0.731, 71.912, 0.797
10.000, 75.572, 0.690, 71.724, 0.800
11.000, 76.728, 0.656, 74.528, 0.740
12.000, 78.380, 0.620, 72.852, 0.810
13.000, 79.332, 0.586, 73.476, 0.754
14.000, 80.504, 0.555, 74.788, 0.731
15.000, 81.716, 0.524, 75.608, 0.712
16.000, 82.560, 0.498, 76.704, 0.675
17.000, 83.576, 0.469, 77.580, 0.648
18.000, 84.604, 0.446, 78.112, 0.644
19.000, 85.080, 0.429, 78.152, 0.629
20.000, 85.988, 0.402, 79.776, 0.594
21.000, 86.424, 0.387, 79.876, 0.591
22.000, 87.424, 0.367, 79.296, 0.622
23.000, 87.584, 0.353, 79.420, 0.617
24.000, 87.924, 0.345, 80.540, 0.579
25.000, 89.064, 0.318, 79.556, 0.624
26.000, 89.544, 0.300, 80.552, 0.588
27.000, 89.568, 0.299, 81.192, 0.569
28.000, 90.044, 0.283, 81.596, 0.554
29.000, 90.860, 0.266, 81.564, 0.559
30.000, 91.236, 0.255, 81.356, 0.579
31.000, 91.640, 0.239, 82.472, 0.537
32.000, 91.876, 0.230, 81.228, 0.577
33.000, 92.592, 0.218, 82.200, 0.558
34.000, 93.060, 0.203, 81.816, 0.572
35.000, 93.508, 0.195, 82.216, 0.569
36.000, 93.640, 0.187, 82.668, 0.558
37.000, 94.084, 0.174, 83.116, 0.542
38.000, 93.920, 0.175, 81.576, 0.602
39.000, 94.784, 0.160, 83.188, 0.533
40.000, 94.980, 0.153, 82.848, 0.557
41.000, 95.124, 0.147, 83.700, 0.528
42.000, 95.356, 0.142, 82.320, 0.574
43.000, 95.776, 0.127, 83.512, 0.527
44.000, 95.820, 0.127, 83.112, 0.550
45.000, 96.268, 0.115, 82.604, 0.593
46.000, 96.176, 0.118, 83.200, 0.555
47.000, 96.480, 0.112, 83.660, 0.542
48.000, 96.476, 0.108, 83.756, 0.548
49.000, 96.904, 0.098, 84.264, 0.527
50.000, 97.060, 0.093, 83.700, 0.559
51.000, 97.300, 0.089, 84.068, 0.537
52.000, 97.416, 0.085, 83.888, 0.553
53.000, 97.580, 0.080, 84.196, 0.540
54.000, 97.640, 0.079, 84.092, 0.553
55.000, 97.632, 0.079, 84.416, 0.534
56.000, 97.928, 0.068, 84.264, 0.540
57.000, 98.028, 0.067, 83.428, 0.594
58.000, 98.088, 0.065, 84.516, 0.543
59.000, 98.408, 0.059, 84.292, 0.539
60.000, 98.312, 0.060, 84.464, 0.541
61.000, 98.364, 0.059, 84.396, 0.550
62.000, 98.424, 0.057, 84.804, 0.532
63.000, 98.540, 0.053, 84.700, 0.539
64.000, 98.564, 0.051, 84.544, 0.548
65.000, 98.760, 0.048, 84.960, 0.535
66.000, 98.768, 0.046, 84.228, 0.553
67.000, 98.936, 0.044, 84.984, 0.544
68.000, 98.896, 0.044, 84.748, 0.546
69.000, 98.904, 0.043, 85.060, 0.540
70.000, 99.032, 0.039, 85.040, 0.532
71.000, 99.128, 0.038, 85.124, 0.531
72.000, 99.124, 0.037, 85.120, 0.534
73.000, 99.172, 0.037, 85.224, 0.540
74.000, 99.120, 0.037, 85.332, 0.533
75.000, 99.168, 0.036, 85.408, 0.534
76.000, 99.224, 0.035, 85.108, 0.543
77.000, 99.208, 0.033, 85.524, 0.534
78.000, 99.212, 0.032, 85.364, 0.535
79.000, 99.228, 0.033, 85.372, 0.540
80.000, 99.296, 0.031, 85.576, 0.531
81.000, 99.304, 0.032, 85.500, 0.538
82.000, 99.356, 0.030, 85.352, 0.535
83.000, 99.340, 0.030, 85.368, 0.538
84.000, 99.344, 0.031, 85.348, 0.537
85.000, 99.348, 0.030, 85.464, 0.535
86.000, 99.432, 0.029, 85.408, 0.539
87.000, 99.356, 0.029, 85.252, 0.544
88.000, 99.464, 0.027, 85.364, 0.541
89.000, 99.448, 0.027, 85.356, 0.539
90.000, 99.464, 0.027, 85.416, 0.541
91.000, 99.380, 0.028, 85.260, 0.538
92.000, 99.356, 0.028, 85.408, 0.545
93.000, 99.380, 0.027, 85.496, 0.534
94.000, 99.448, 0.028, 85.400, 0.536
95.000, 99.504, 0.026, 85.436, 0.535
96.000, 99.476, 0.026, 85.460, 0.538
97.000, 99.436, 0.028, 85.092, 0.545
98.000, 99.376, 0.027, 85.448, 0.540
99.000, 99.476, 0.025, 85.540, 0.533
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, -1.000, 0.063, -1.000, 0.000, -1.000, -1.000, -1.000, 0.046, -1.000, 0.000, 0.083, 0.095, 0.186, 0.048
Elapsed time: 1.0hour30.0minute30.8second
