architecture id: 4052
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.456, 1.901, 40.596, 1.616
1.000, 48.460, 1.399, 54.088, 1.264
2.000, 57.076, 1.181, 58.352, 1.147
3.000, 62.392, 1.044, 62.484, 1.059
4.000, 66.588, 0.933, 65.704, 0.965
5.000, 69.600, 0.846, 67.636, 0.909
6.000, 72.900, 0.768, 67.516, 0.932
7.000, 74.604, 0.719, 71.116, 0.828
8.000, 76.068, 0.667, 73.888, 0.743
9.000, 78.012, 0.620, 71.772, 0.821
10.000, 79.536, 0.576, 74.800, 0.728
11.000, 80.984, 0.544, 75.996, 0.696
12.000, 81.648, 0.520, 75.328, 0.715
13.000, 83.140, 0.482, 77.388, 0.657
14.000, 84.232, 0.452, 80.004, 0.582
15.000, 85.228, 0.422, 79.432, 0.592
16.000, 85.968, 0.399, 79.076, 0.612
17.000, 86.864, 0.376, 81.440, 0.545
18.000, 87.264, 0.364, 80.860, 0.565
19.000, 88.360, 0.342, 81.476, 0.552
20.000, 88.756, 0.320, 81.432, 0.552
21.000, 89.472, 0.305, 81.756, 0.538
22.000, 90.356, 0.283, 81.068, 0.572
23.000, 90.656, 0.270, 81.528, 0.570
24.000, 91.192, 0.258, 82.240, 0.539
25.000, 91.748, 0.241, 80.868, 0.590
26.000, 91.928, 0.232, 82.820, 0.546
27.000, 92.612, 0.212, 83.132, 0.526
28.000, 92.916, 0.208, 82.468, 0.551
29.000, 93.516, 0.193, 83.292, 0.531
30.000, 93.708, 0.184, 83.020, 0.549
31.000, 94.168, 0.169, 83.296, 0.527
32.000, 94.852, 0.158, 83.720, 0.512
33.000, 95.016, 0.148, 84.200, 0.514
34.000, 95.060, 0.145, 84.268, 0.511
35.000, 95.532, 0.136, 84.752, 0.483
36.000, 96.008, 0.123, 83.740, 0.543
37.000, 96.228, 0.117, 82.364, 0.605
38.000, 96.488, 0.108, 84.724, 0.514
39.000, 96.520, 0.106, 84.464, 0.513
40.000, 97.024, 0.094, 84.320, 0.535
41.000, 97.060, 0.094, 84.860, 0.522
42.000, 96.968, 0.094, 84.648, 0.517
43.000, 97.348, 0.083, 84.960, 0.507
44.000, 97.632, 0.077, 85.268, 0.497
45.000, 97.648, 0.073, 84.336, 0.560
46.000, 97.784, 0.072, 85.776, 0.506
47.000, 98.260, 0.061, 85.796, 0.503
48.000, 98.176, 0.060, 85.204, 0.517
49.000, 98.296, 0.059, 85.592, 0.508
50.000, 98.308, 0.056, 86.116, 0.494
51.000, 98.524, 0.051, 85.304, 0.536
52.000, 98.668, 0.046, 86.184, 0.506
53.000, 98.724, 0.044, 85.156, 0.544
54.000, 98.808, 0.044, 86.136, 0.499
55.000, 98.848, 0.041, 86.164, 0.509
56.000, 98.972, 0.038, 86.040, 0.513
57.000, 98.988, 0.037, 85.444, 0.534
58.000, 99.112, 0.034, 86.412, 0.505
59.000, 99.108, 0.035, 85.776, 0.536
60.000, 99.176, 0.031, 85.976, 0.525
61.000, 99.260, 0.029, 86.584, 0.503
62.000, 99.360, 0.026, 86.508, 0.509
63.000, 99.388, 0.026, 86.624, 0.510
64.000, 99.380, 0.026, 86.744, 0.506
65.000, 99.480, 0.024, 86.564, 0.518
66.000, 99.392, 0.023, 86.364, 0.508
67.000, 99.476, 0.022, 86.720, 0.515
68.000, 99.520, 0.021, 86.732, 0.515
69.000, 99.612, 0.019, 86.620, 0.516
70.000, 99.592, 0.018, 86.484, 0.533
71.000, 99.628, 0.019, 86.564, 0.520
72.000, 99.688, 0.017, 86.600, 0.516
73.000, 99.676, 0.018, 86.856, 0.511
74.000, 99.672, 0.016, 86.608, 0.529
75.000, 99.664, 0.015, 86.620, 0.517
76.000, 99.756, 0.015, 86.840, 0.517
77.000, 99.724, 0.014, 86.904, 0.529
78.000, 99.716, 0.014, 87.136, 0.506
79.000, 99.776, 0.013, 87.176, 0.512
80.000, 99.696, 0.015, 87.060, 0.519
81.000, 99.772, 0.013, 86.900, 0.519
82.000, 99.788, 0.013, 87.132, 0.516
83.000, 99.748, 0.013, 86.896, 0.520
84.000, 99.852, 0.012, 86.832, 0.518
85.000, 99.760, 0.012, 87.020, 0.526
86.000, 99.812, 0.012, 87.092, 0.514
87.000, 99.796, 0.012, 87.280, 0.514
88.000, 99.808, 0.012, 87.092, 0.518
89.000, 99.832, 0.011, 87.168, 0.512
90.000, 99.876, 0.011, 87.032, 0.517
91.000, 99.812, 0.012, 87.168, 0.510
92.000, 99.844, 0.012, 87.112, 0.522
93.000, 99.776, 0.011, 87.008, 0.519
94.000, 99.864, 0.011, 87.024, 0.514
95.000, 99.856, 0.010, 87.280, 0.510
96.000, 99.808, 0.011, 86.992, 0.521
97.000, 99.840, 0.011, 87.016, 0.522
98.000, 99.836, 0.011, 86.996, 0.517
99.000, 99.848, 0.011, 86.964, 0.514
test accuracy: 87.590
firing rate of layers: 0.236, -1.000, 0.251, 0.236, -1.000, -1.000, 0.172, -1.000, 0.187, 0.172, -1.000, -1.000, 0.061, 0.082, 0.192, 0.182
Elapsed time: 1.0hour52.0minute22.1second
