architecture id: 5758
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.136, 2.012, 37.156, 1.693
1.000, 46.112, 1.455, 51.300, 1.331
2.000, 56.036, 1.211, 53.372, 1.318
3.000, 61.732, 1.063, 63.220, 1.031
4.000, 66.456, 0.947, 66.492, 0.939
5.000, 69.104, 0.858, 67.656, 0.917
6.000, 72.576, 0.775, 71.372, 0.812
7.000, 75.252, 0.702, 70.944, 0.811
8.000, 76.680, 0.664, 72.808, 0.777
9.000, 78.524, 0.608, 72.972, 0.786
10.000, 79.796, 0.570, 75.072, 0.719
11.000, 81.644, 0.523, 77.372, 0.655
12.000, 83.024, 0.486, 75.888, 0.705
13.000, 84.028, 0.458, 78.252, 0.648
14.000, 84.920, 0.431, 79.512, 0.599
15.000, 85.964, 0.405, 80.856, 0.558
16.000, 86.772, 0.383, 79.748, 0.599
17.000, 87.260, 0.366, 80.128, 0.582
18.000, 88.288, 0.337, 80.748, 0.573
19.000, 88.956, 0.319, 81.820, 0.538
20.000, 89.424, 0.303, 81.956, 0.540
21.000, 90.176, 0.283, 81.896, 0.546
22.000, 90.720, 0.265, 81.836, 0.563
23.000, 91.188, 0.248, 82.064, 0.547
24.000, 91.788, 0.235, 82.716, 0.527
25.000, 92.412, 0.217, 82.968, 0.544
26.000, 92.884, 0.203, 83.836, 0.505
27.000, 93.148, 0.197, 82.820, 0.542
28.000, 93.428, 0.188, 82.560, 0.555
29.000, 93.964, 0.172, 83.656, 0.519
30.000, 94.376, 0.163, 82.912, 0.563
31.000, 94.644, 0.159, 84.096, 0.506
32.000, 95.108, 0.142, 83.488, 0.552
33.000, 95.620, 0.129, 84.436, 0.519
34.000, 95.484, 0.128, 84.600, 0.516
35.000, 95.940, 0.119, 84.928, 0.500
36.000, 96.356, 0.108, 84.856, 0.522
37.000, 96.612, 0.101, 84.808, 0.528
38.000, 96.796, 0.094, 84.244, 0.539
39.000, 96.764, 0.095, 85.180, 0.522
40.000, 97.044, 0.089, 85.252, 0.511
41.000, 97.392, 0.079, 85.572, 0.516
42.000, 97.428, 0.075, 86.240, 0.484
43.000, 97.892, 0.066, 85.980, 0.511
44.000, 98.016, 0.063, 85.908, 0.510
45.000, 98.280, 0.054, 85.920, 0.512
46.000, 98.308, 0.055, 85.432, 0.533
47.000, 98.336, 0.054, 85.232, 0.558
48.000, 98.228, 0.053, 86.064, 0.511
49.000, 98.620, 0.045, 85.508, 0.569
50.000, 98.568, 0.047, 86.004, 0.523
51.000, 98.844, 0.039, 86.104, 0.524
52.000, 98.860, 0.037, 86.192, 0.530
53.000, 98.956, 0.035, 86.364, 0.532
54.000, 99.072, 0.032, 86.148, 0.535
55.000, 99.172, 0.031, 86.508, 0.524
56.000, 99.220, 0.029, 86.188, 0.539
57.000, 99.372, 0.025, 86.484, 0.535
58.000, 99.256, 0.027, 86.084, 0.564
59.000, 99.404, 0.023, 86.820, 0.526
60.000, 99.500, 0.020, 86.640, 0.547
61.000, 99.456, 0.022, 86.628, 0.540
62.000, 99.544, 0.019, 86.400, 0.551
63.000, 99.504, 0.019, 86.624, 0.542
64.000, 99.508, 0.019, 86.940, 0.540
65.000, 99.608, 0.018, 87.004, 0.536
66.000, 99.612, 0.017, 87.108, 0.528
67.000, 99.540, 0.016, 86.804, 0.543
68.000, 99.720, 0.014, 86.948, 0.548
69.000, 99.684, 0.014, 86.940, 0.547
70.000, 99.740, 0.012, 87.132, 0.543
71.000, 99.708, 0.013, 86.880, 0.555
72.000, 99.700, 0.013, 87.160, 0.542
73.000, 99.776, 0.012, 87.012, 0.549
74.000, 99.692, 0.013, 87.052, 0.536
75.000, 99.728, 0.012, 86.960, 0.543
76.000, 99.776, 0.011, 86.968, 0.553
77.000, 99.792, 0.010, 87.404, 0.543
78.000, 99.824, 0.010, 87.312, 0.549
79.000, 99.816, 0.010, 87.140, 0.550
80.000, 99.828, 0.009, 87.384, 0.544
81.000, 99.848, 0.009, 87.172, 0.547
82.000, 99.768, 0.011, 87.044, 0.545
83.000, 99.840, 0.009, 87.036, 0.540
84.000, 99.828, 0.009, 87.000, 0.550
85.000, 99.840, 0.008, 87.356, 0.542
86.000, 99.852, 0.009, 87.208, 0.548
87.000, 99.872, 0.008, 87.352, 0.544
88.000, 99.820, 0.009, 87.360, 0.541
89.000, 99.864, 0.009, 87.032, 0.556
90.000, 99.828, 0.009, 87.372, 0.550
91.000, 99.852, 0.009, 87.384, 0.544
92.000, 99.828, 0.009, 87.412, 0.540
93.000, 99.864, 0.008, 87.320, 0.543
94.000, 99.852, 0.008, 87.272, 0.554
95.000, 99.880, 0.008, 87.320, 0.545
96.000, 99.864, 0.008, 87.236, 0.554
97.000, 99.872, 0.007, 87.412, 0.550
98.000, 99.896, 0.007, 87.280, 0.546
99.000, 99.884, 0.007, 87.104, 0.548
test accuracy: 87.380
firing rate of layers: 0.097, -1.000, -1.000, -1.000, 0.034, -1.000, 0.080, -1.000, -1.000, -1.000, 0.023, -1.000, 0.082, 0.094, 0.197, 0.069
Elapsed time: 1.0hour28.0minute8.1second
