architecture id: 4906
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.836, 1.914, 45.768, 1.468
1.000, 49.536, 1.371, 54.816, 1.247
2.000, 58.660, 1.150, 59.412, 1.130
3.000, 63.752, 1.014, 60.516, 1.117
4.000, 67.348, 0.910, 66.976, 0.932
5.000, 71.024, 0.818, 69.708, 0.862
6.000, 73.816, 0.744, 71.904, 0.803
7.000, 75.744, 0.695, 73.092, 0.762
8.000, 76.932, 0.657, 75.024, 0.718
9.000, 78.140, 0.623, 74.788, 0.717
10.000, 79.916, 0.575, 75.184, 0.716
11.000, 80.752, 0.546, 75.564, 0.705
12.000, 82.096, 0.515, 75.156, 0.731
13.000, 83.076, 0.481, 76.416, 0.708
14.000, 83.992, 0.460, 76.772, 0.671
15.000, 84.804, 0.432, 79.028, 0.612
16.000, 85.656, 0.407, 80.040, 0.583
17.000, 86.796, 0.386, 78.584, 0.620
18.000, 87.212, 0.369, 79.024, 0.626
19.000, 87.944, 0.350, 80.192, 0.578
20.000, 88.340, 0.333, 79.320, 0.626
21.000, 89.216, 0.313, 81.000, 0.566
22.000, 90.000, 0.292, 81.612, 0.552
23.000, 90.248, 0.277, 81.472, 0.557
24.000, 91.108, 0.266, 81.660, 0.557
25.000, 91.456, 0.250, 81.284, 0.580
26.000, 91.900, 0.236, 80.500, 0.597
27.000, 92.204, 0.227, 81.872, 0.554
28.000, 93.072, 0.210, 82.240, 0.537
29.000, 93.148, 0.201, 82.464, 0.554
30.000, 93.556, 0.192, 83.216, 0.527
31.000, 93.516, 0.185, 83.052, 0.533
32.000, 94.424, 0.168, 83.668, 0.517
33.000, 94.420, 0.165, 83.144, 0.542
34.000, 94.976, 0.152, 83.276, 0.539
35.000, 95.428, 0.143, 83.484, 0.541
36.000, 95.240, 0.140, 83.664, 0.533
37.000, 95.724, 0.129, 84.220, 0.511
38.000, 96.096, 0.121, 84.024, 0.521
39.000, 96.208, 0.116, 83.492, 0.552
40.000, 96.564, 0.109, 84.288, 0.520
41.000, 96.704, 0.104, 84.520, 0.516
42.000, 97.040, 0.096, 83.868, 0.538
43.000, 97.252, 0.091, 84.232, 0.538
44.000, 97.392, 0.086, 84.396, 0.538
45.000, 97.528, 0.084, 83.956, 0.545
46.000, 97.480, 0.082, 83.804, 0.559
47.000, 97.580, 0.077, 84.420, 0.529
48.000, 97.904, 0.072, 84.768, 0.530
49.000, 98.076, 0.066, 85.008, 0.524
50.000, 98.184, 0.063, 84.804, 0.541
51.000, 98.144, 0.063, 84.704, 0.537
52.000, 98.444, 0.056, 84.524, 0.549
53.000, 98.528, 0.054, 84.928, 0.529
54.000, 98.568, 0.050, 85.368, 0.528
55.000, 98.680, 0.050, 84.972, 0.545
56.000, 98.704, 0.048, 85.196, 0.531
57.000, 98.744, 0.045, 85.440, 0.521
58.000, 98.840, 0.045, 85.348, 0.527
59.000, 98.872, 0.044, 85.560, 0.517
60.000, 98.984, 0.040, 85.248, 0.528
61.000, 99.160, 0.035, 85.292, 0.540
62.000, 99.188, 0.034, 85.492, 0.531
63.000, 99.188, 0.035, 85.308, 0.530
64.000, 99.252, 0.032, 85.804, 0.529
65.000, 99.292, 0.031, 85.468, 0.548
66.000, 99.220, 0.031, 85.592, 0.535
67.000, 99.380, 0.029, 85.776, 0.527
68.000, 99.288, 0.030, 85.548, 0.541
69.000, 99.428, 0.027, 85.696, 0.535
70.000, 99.376, 0.027, 86.016, 0.527
71.000, 99.544, 0.025, 85.548, 0.539
72.000, 99.488, 0.025, 85.636, 0.537
73.000, 99.432, 0.025, 85.832, 0.535
74.000, 99.516, 0.024, 85.732, 0.534
75.000, 99.476, 0.024, 85.828, 0.534
76.000, 99.536, 0.023, 85.560, 0.536
77.000, 99.532, 0.022, 85.956, 0.529
78.000, 99.548, 0.022, 85.876, 0.534
79.000, 99.560, 0.022, 85.952, 0.535
80.000, 99.564, 0.021, 85.948, 0.539
81.000, 99.624, 0.020, 85.908, 0.537
82.000, 99.560, 0.020, 85.784, 0.542
83.000, 99.672, 0.019, 86.064, 0.530
84.000, 99.564, 0.021, 85.888, 0.537
85.000, 99.632, 0.019, 86.084, 0.538
86.000, 99.652, 0.019, 86.128, 0.529
87.000, 99.628, 0.019, 85.848, 0.540
88.000, 99.628, 0.019, 85.532, 0.540
89.000, 99.664, 0.018, 86.064, 0.536
90.000, 99.688, 0.019, 85.896, 0.537
91.000, 99.640, 0.019, 86.244, 0.537
92.000, 99.628, 0.019, 86.060, 0.526
93.000, 99.672, 0.017, 86.096, 0.535
94.000, 99.724, 0.017, 86.216, 0.535
95.000, 99.700, 0.017, 85.940, 0.544
96.000, 99.664, 0.019, 85.972, 0.539
97.000, 99.600, 0.019, 85.992, 0.534
98.000, 99.720, 0.017, 86.124, 0.539
99.000, 99.644, 0.018, 86.144, 0.534
test accuracy: 86.730
firing rate of layers: -1.000, -1.000, 0.028, -1.000, 0.242, -1.000, -1.000, -1.000, 0.017, -1.000, 0.174, -1.000, 0.073, 0.086, 0.186, 0.107
Elapsed time: 1.0hour27.0minute40.0second
