architecture id: 8936
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.344, 1.944, 40.812, 1.613
1.000, 49.276, 1.373, 54.084, 1.271
2.000, 58.448, 1.148, 58.036, 1.181
3.000, 63.324, 1.009, 61.088, 1.121
4.000, 68.132, 0.899, 66.972, 0.939
5.000, 71.236, 0.813, 67.788, 0.909
6.000, 73.664, 0.745, 69.656, 0.854
7.000, 75.496, 0.688, 73.544, 0.743
8.000, 77.820, 0.629, 75.452, 0.699
9.000, 79.336, 0.586, 74.936, 0.702
10.000, 80.836, 0.547, 78.256, 0.626
11.000, 82.212, 0.503, 75.904, 0.699
12.000, 83.172, 0.479, 79.088, 0.601
13.000, 84.496, 0.444, 78.272, 0.631
14.000, 85.304, 0.419, 76.260, 0.703
15.000, 86.088, 0.391, 80.240, 0.574
16.000, 87.240, 0.366, 79.612, 0.594
17.000, 87.948, 0.347, 80.236, 0.595
18.000, 88.856, 0.319, 81.880, 0.556
19.000, 89.396, 0.304, 81.424, 0.569
20.000, 89.692, 0.295, 81.596, 0.554
21.000, 90.644, 0.274, 81.956, 0.547
22.000, 91.476, 0.250, 82.324, 0.540
23.000, 91.964, 0.232, 81.796, 0.558
24.000, 92.148, 0.226, 82.732, 0.539
25.000, 92.844, 0.207, 82.724, 0.528
26.000, 93.424, 0.193, 82.444, 0.561
27.000, 93.652, 0.183, 81.496, 0.603
28.000, 94.036, 0.175, 83.668, 0.517
29.000, 94.488, 0.164, 83.100, 0.543
30.000, 94.752, 0.155, 83.616, 0.536
31.000, 95.424, 0.136, 83.840, 0.537
32.000, 95.792, 0.132, 84.060, 0.532
33.000, 95.716, 0.126, 84.280, 0.534
34.000, 96.572, 0.106, 84.500, 0.527
35.000, 96.612, 0.103, 84.724, 0.526
36.000, 96.740, 0.100, 84.572, 0.529
37.000, 96.836, 0.095, 84.248, 0.549
38.000, 97.008, 0.091, 84.572, 0.527
39.000, 97.396, 0.081, 85.316, 0.517
40.000, 97.540, 0.076, 84.376, 0.551
41.000, 97.580, 0.075, 85.000, 0.536
42.000, 98.016, 0.064, 85.004, 0.548
43.000, 97.896, 0.065, 85.412, 0.530
44.000, 98.444, 0.052, 85.148, 0.535
45.000, 98.376, 0.054, 86.016, 0.508
46.000, 98.584, 0.048, 85.612, 0.541
47.000, 98.528, 0.046, 85.932, 0.542
48.000, 98.712, 0.043, 85.504, 0.536
49.000, 98.836, 0.040, 85.924, 0.532
50.000, 98.856, 0.039, 85.940, 0.529
51.000, 98.976, 0.037, 86.356, 0.520
52.000, 99.116, 0.032, 86.080, 0.536
53.000, 99.092, 0.033, 85.872, 0.546
54.000, 99.232, 0.028, 86.292, 0.539
55.000, 99.296, 0.027, 86.228, 0.535
56.000, 99.332, 0.026, 86.232, 0.552
57.000, 99.436, 0.022, 86.032, 0.552
58.000, 99.464, 0.022, 86.608, 0.545
59.000, 99.496, 0.020, 86.540, 0.539
60.000, 99.500, 0.019, 86.704, 0.540
61.000, 99.624, 0.018, 86.624, 0.545
62.000, 99.588, 0.018, 86.548, 0.543
63.000, 99.684, 0.016, 86.896, 0.532
64.000, 99.696, 0.015, 86.572, 0.549
65.000, 99.636, 0.016, 86.696, 0.536
66.000, 99.680, 0.014, 86.988, 0.536
67.000, 99.772, 0.013, 87.052, 0.532
68.000, 99.760, 0.012, 86.716, 0.545
69.000, 99.760, 0.013, 86.888, 0.540
70.000, 99.760, 0.012, 86.848, 0.547
71.000, 99.752, 0.012, 86.920, 0.548
72.000, 99.844, 0.010, 86.864, 0.550
73.000, 99.824, 0.010, 86.952, 0.553
74.000, 99.812, 0.011, 87.040, 0.551
75.000, 99.792, 0.010, 86.864, 0.549
76.000, 99.860, 0.009, 87.004, 0.542
77.000, 99.820, 0.010, 87.144, 0.539
78.000, 99.876, 0.008, 86.984, 0.547
79.000, 99.868, 0.009, 86.864, 0.554
80.000, 99.896, 0.009, 87.048, 0.543
81.000, 99.876, 0.009, 87.132, 0.545
82.000, 99.884, 0.008, 86.784, 0.555
83.000, 99.908, 0.008, 87.020, 0.547
84.000, 99.876, 0.008, 87.148, 0.536
85.000, 99.804, 0.009, 87.296, 0.543
86.000, 99.888, 0.008, 87.100, 0.549
87.000, 99.892, 0.008, 87.288, 0.549
88.000, 99.876, 0.007, 87.168, 0.545
89.000, 99.832, 0.008, 87.228, 0.550
90.000, 99.892, 0.008, 87.128, 0.545
91.000, 99.880, 0.008, 87.180, 0.544
92.000, 99.916, 0.007, 87.160, 0.546
93.000, 99.900, 0.007, 87.132, 0.554
94.000, 99.872, 0.007, 86.908, 0.550
95.000, 99.872, 0.007, 87.128, 0.549
96.000, 99.880, 0.008, 87.176, 0.556
97.000, 99.888, 0.007, 87.132, 0.549
98.000, 99.872, 0.008, 87.128, 0.554
99.000, 99.904, 0.007, 87.012, 0.550
test accuracy: 87.300
firing rate of layers: -1.000, 0.216, -1.000, 0.216, 0.031, 0.296, -1.000, 0.159, -1.000, 0.159, 0.019, 0.246, 0.071, 0.086, 0.200, 0.155
Elapsed time: 2.0hour16.0minute46.8second
