architecture id: 7752
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.600, 1.976, 37.088, 1.701
1.000, 45.216, 1.480, 48.912, 1.379
2.000, 53.204, 1.286, 55.284, 1.242
3.000, 59.608, 1.119, 56.344, 1.225
4.000, 63.636, 1.016, 61.668, 1.080
5.000, 66.896, 0.919, 64.536, 1.002
6.000, 69.972, 0.848, 68.960, 0.868
7.000, 72.428, 0.783, 67.716, 0.911
8.000, 74.028, 0.726, 68.596, 0.908
9.000, 75.792, 0.680, 65.092, 1.022
10.000, 77.232, 0.643, 71.512, 0.835
11.000, 78.816, 0.599, 73.656, 0.754
12.000, 79.940, 0.566, 71.488, 0.828
13.000, 81.504, 0.528, 75.788, 0.709
14.000, 82.696, 0.497, 77.752, 0.645
15.000, 83.644, 0.469, 79.804, 0.586
16.000, 84.284, 0.439, 76.848, 0.701
17.000, 85.664, 0.406, 79.944, 0.588
18.000, 86.444, 0.384, 78.388, 0.635
19.000, 87.092, 0.363, 79.804, 0.609
20.000, 87.868, 0.346, 78.772, 0.637
21.000, 88.360, 0.333, 81.644, 0.551
22.000, 89.228, 0.307, 80.984, 0.566
23.000, 89.568, 0.290, 81.620, 0.556
24.000, 90.428, 0.274, 81.992, 0.547
25.000, 91.092, 0.256, 82.376, 0.549
26.000, 91.904, 0.235, 82.164, 0.568
27.000, 92.144, 0.222, 82.332, 0.559
28.000, 92.880, 0.206, 82.348, 0.556
29.000, 93.176, 0.200, 81.512, 0.581
30.000, 93.780, 0.181, 83.952, 0.499
31.000, 94.276, 0.170, 83.108, 0.552
32.000, 94.328, 0.163, 83.872, 0.502
33.000, 94.972, 0.150, 82.840, 0.572
34.000, 95.324, 0.144, 82.968, 0.581
35.000, 95.604, 0.132, 84.260, 0.523
36.000, 95.584, 0.129, 84.712, 0.521
37.000, 96.036, 0.121, 83.484, 0.563
38.000, 96.284, 0.113, 83.968, 0.546
39.000, 96.516, 0.104, 84.548, 0.533
40.000, 96.944, 0.094, 84.308, 0.538
41.000, 97.080, 0.089, 84.388, 0.539
42.000, 97.304, 0.081, 82.724, 0.624
43.000, 97.428, 0.077, 84.096, 0.571
44.000, 97.932, 0.067, 84.816, 0.557
45.000, 98.004, 0.064, 85.268, 0.543
46.000, 98.148, 0.057, 84.856, 0.562
47.000, 98.372, 0.054, 85.944, 0.520
48.000, 98.268, 0.053, 85.592, 0.537
49.000, 98.412, 0.051, 85.472, 0.559
50.000, 98.380, 0.049, 84.660, 0.590
51.000, 98.764, 0.042, 86.296, 0.525
52.000, 98.788, 0.040, 85.780, 0.561
53.000, 98.852, 0.039, 85.900, 0.540
54.000, 99.096, 0.033, 86.420, 0.517
55.000, 99.148, 0.030, 86.248, 0.530
56.000, 98.992, 0.034, 86.512, 0.532
57.000, 99.276, 0.028, 86.552, 0.547
58.000, 99.376, 0.025, 86.456, 0.533
59.000, 99.372, 0.024, 86.812, 0.532
60.000, 99.428, 0.021, 86.844, 0.534
61.000, 99.452, 0.021, 86.956, 0.531
62.000, 99.484, 0.019, 87.008, 0.533
63.000, 99.592, 0.017, 86.892, 0.538
64.000, 99.592, 0.017, 86.940, 0.539
65.000, 99.648, 0.016, 86.804, 0.532
66.000, 99.676, 0.015, 86.656, 0.557
67.000, 99.636, 0.015, 86.700, 0.543
68.000, 99.696, 0.013, 86.820, 0.542
69.000, 99.680, 0.013, 86.700, 0.566
70.000, 99.732, 0.013, 86.972, 0.543
71.000, 99.732, 0.012, 86.932, 0.541
72.000, 99.756, 0.011, 87.004, 0.554
73.000, 99.772, 0.011, 87.224, 0.537
74.000, 99.836, 0.010, 87.192, 0.553
75.000, 99.804, 0.010, 87.484, 0.542
76.000, 99.864, 0.009, 87.196, 0.549
77.000, 99.868, 0.009, 87.424, 0.546
78.000, 99.876, 0.008, 87.456, 0.548
79.000, 99.868, 0.008, 87.360, 0.551
80.000, 99.872, 0.008, 87.288, 0.550
81.000, 99.852, 0.008, 87.384, 0.545
82.000, 99.864, 0.007, 87.232, 0.562
83.000, 99.892, 0.007, 87.280, 0.543
84.000, 99.912, 0.007, 87.468, 0.558
85.000, 99.904, 0.007, 87.512, 0.551
86.000, 99.888, 0.007, 87.268, 0.551
87.000, 99.904, 0.006, 87.392, 0.551
88.000, 99.932, 0.006, 87.348, 0.553
89.000, 99.924, 0.006, 87.224, 0.566
90.000, 99.888, 0.007, 87.488, 0.554
91.000, 99.920, 0.006, 87.416, 0.556
92.000, 99.896, 0.007, 87.432, 0.540
93.000, 99.908, 0.006, 87.420, 0.551
94.000, 99.888, 0.006, 87.376, 0.552
95.000, 99.924, 0.006, 87.344, 0.554
96.000, 99.932, 0.006, 87.280, 0.556
97.000, 99.888, 0.006, 87.528, 0.553
98.000, 99.920, 0.006, 87.232, 0.552
99.000, 99.956, 0.006, 87.260, 0.557
test accuracy: 87.230
firing rate of layers: 0.207, -1.000, 0.205, -1.000, 0.205, 0.224, 0.185, -1.000, 0.206, -1.000, 0.206, 0.228, 0.064, 0.088, 0.206, 0.181
Elapsed time: 2.0hour16.0minute48.4second
