architecture id: 14338
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.140, 2.176, 26.448, 1.983
1.000, 34.616, 1.745, 41.812, 1.569
2.000, 47.036, 1.415, 43.268, 1.639
3.000, 56.348, 1.198, 56.420, 1.199
4.000, 61.932, 1.060, 61.604, 1.088
5.000, 66.036, 0.941, 64.956, 0.981
6.000, 69.012, 0.867, 63.776, 1.020
7.000, 71.820, 0.792, 66.524, 0.944
8.000, 73.704, 0.736, 72.340, 0.787
9.000, 76.336, 0.668, 72.224, 0.788
10.000, 77.880, 0.624, 72.012, 0.813
11.000, 79.352, 0.585, 75.760, 0.702
12.000, 81.080, 0.538, 74.980, 0.719
13.000, 82.480, 0.501, 76.256, 0.696
14.000, 83.844, 0.466, 78.512, 0.625
15.000, 84.688, 0.437, 79.208, 0.602
16.000, 85.848, 0.403, 76.604, 0.707
17.000, 86.400, 0.389, 79.720, 0.601
18.000, 87.924, 0.348, 80.924, 0.584
19.000, 88.756, 0.317, 81.184, 0.570
20.000, 89.816, 0.299, 81.984, 0.544
21.000, 90.508, 0.274, 80.740, 0.609
22.000, 90.992, 0.258, 80.648, 0.587
23.000, 91.996, 0.236, 80.616, 0.623
24.000, 92.104, 0.227, 80.840, 0.617
25.000, 92.712, 0.210, 79.940, 0.676
26.000, 93.440, 0.196, 80.864, 0.648
27.000, 93.960, 0.176, 82.160, 0.594
28.000, 94.400, 0.165, 80.972, 0.668
29.000, 94.852, 0.149, 82.908, 0.585
30.000, 95.260, 0.138, 82.908, 0.583
31.000, 95.340, 0.137, 83.972, 0.553
32.000, 96.052, 0.114, 83.408, 0.604
33.000, 96.196, 0.108, 84.868, 0.536
34.000, 96.672, 0.098, 84.104, 0.574
35.000, 96.976, 0.090, 84.496, 0.576
36.000, 97.060, 0.086, 83.800, 0.612
37.000, 97.124, 0.083, 84.484, 0.580
38.000, 97.876, 0.065, 84.428, 0.588
39.000, 98.084, 0.056, 84.836, 0.580
40.000, 98.208, 0.056, 84.588, 0.579
41.000, 98.420, 0.050, 85.596, 0.551
42.000, 98.708, 0.041, 85.568, 0.562
43.000, 98.940, 0.037, 85.716, 0.566
44.000, 98.904, 0.036, 85.344, 0.582
45.000, 98.904, 0.034, 85.052, 0.612
46.000, 99.132, 0.030, 85.952, 0.567
47.000, 99.264, 0.026, 85.796, 0.583
48.000, 99.328, 0.023, 85.700, 0.601
49.000, 99.428, 0.021, 86.320, 0.576
50.000, 99.348, 0.022, 85.816, 0.597
51.000, 99.520, 0.018, 86.392, 0.569
52.000, 99.604, 0.015, 86.476, 0.571
53.000, 99.704, 0.014, 86.284, 0.595
54.000, 99.692, 0.012, 86.688, 0.583
55.000, 99.780, 0.011, 86.668, 0.573
56.000, 99.736, 0.011, 86.792, 0.585
57.000, 99.792, 0.010, 86.940, 0.574
58.000, 99.808, 0.009, 87.252, 0.561
59.000, 99.796, 0.009, 86.936, 0.576
60.000, 99.868, 0.008, 87.224, 0.562
61.000, 99.896, 0.006, 87.132, 0.576
62.000, 99.848, 0.007, 86.880, 0.577
63.000, 99.820, 0.007, 87.360, 0.558
64.000, 99.896, 0.006, 87.116, 0.578
65.000, 99.912, 0.005, 87.376, 0.565
66.000, 99.932, 0.005, 87.064, 0.578
67.000, 99.928, 0.004, 87.084, 0.577
68.000, 99.944, 0.004, 87.356, 0.567
69.000, 99.924, 0.005, 86.960, 0.581
70.000, 99.944, 0.004, 87.252, 0.580
71.000, 99.976, 0.003, 87.124, 0.580
72.000, 99.952, 0.004, 87.336, 0.574
73.000, 99.976, 0.003, 87.280, 0.575
74.000, 99.960, 0.003, 87.416, 0.572
75.000, 99.940, 0.003, 87.384, 0.580
76.000, 99.936, 0.004, 87.220, 0.583
77.000, 99.960, 0.003, 87.484, 0.571
78.000, 99.960, 0.003, 87.248, 0.578
79.000, 99.948, 0.003, 87.412, 0.568
80.000, 99.976, 0.003, 87.544, 0.569
81.000, 99.964, 0.003, 87.488, 0.568
82.000, 99.972, 0.003, 87.400, 0.576
83.000, 99.968, 0.003, 87.252, 0.582
84.000, 99.984, 0.002, 87.360, 0.581
85.000, 99.964, 0.003, 87.540, 0.574
86.000, 99.976, 0.003, 87.336, 0.577
87.000, 99.976, 0.003, 87.488, 0.576
88.000, 99.980, 0.003, 87.352, 0.581
89.000, 99.964, 0.003, 87.388, 0.576
90.000, 99.984, 0.002, 87.516, 0.573
91.000, 99.972, 0.003, 87.504, 0.578
92.000, 99.968, 0.003, 87.196, 0.580
93.000, 99.972, 0.002, 87.300, 0.582
94.000, 99.968, 0.003, 87.428, 0.580
95.000, 99.980, 0.002, 87.336, 0.582
96.000, 99.972, 0.002, 87.592, 0.579
97.000, 99.976, 0.002, 87.492, 0.572
98.000, 99.984, 0.002, 87.492, 0.572
99.000, 99.988, 0.002, 87.304, 0.581
test accuracy: 87.600
firing rate of layers: 0.076, 0.219, 0.022, 0.076, 0.273, 0.047, 0.080, 0.207, 0.025, 0.080, 0.201, 0.046, 0.086, 0.122, 0.267, 0.113
Elapsed time: 2.0hour42.0minute38.0second
