architecture id: 5744
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.708, 2.065, 34.788, 1.785
1.000, 41.612, 1.570, 45.588, 1.469
2.000, 51.876, 1.305, 54.408, 1.262
3.000, 58.756, 1.142, 59.960, 1.111
4.000, 63.616, 1.015, 63.644, 1.014
5.000, 67.548, 0.907, 66.536, 0.958
6.000, 70.140, 0.836, 67.120, 0.932
7.000, 72.860, 0.761, 71.196, 0.821
8.000, 74.780, 0.709, 71.112, 0.825
9.000, 76.736, 0.655, 74.184, 0.737
10.000, 79.232, 0.598, 75.312, 0.707
11.000, 80.328, 0.559, 75.340, 0.714
12.000, 82.088, 0.510, 77.592, 0.652
13.000, 83.024, 0.484, 76.888, 0.676
14.000, 84.160, 0.451, 78.844, 0.622
15.000, 85.392, 0.419, 77.756, 0.663
16.000, 86.112, 0.397, 79.168, 0.624
17.000, 86.992, 0.369, 80.752, 0.580
18.000, 87.844, 0.344, 80.980, 0.565
19.000, 88.632, 0.322, 79.944, 0.617
20.000, 89.832, 0.290, 82.296, 0.542
21.000, 90.060, 0.285, 81.388, 0.560
22.000, 90.888, 0.262, 82.216, 0.532
23.000, 91.332, 0.249, 80.272, 0.612
24.000, 91.868, 0.236, 81.400, 0.582
25.000, 92.456, 0.215, 83.316, 0.528
26.000, 92.988, 0.203, 82.676, 0.555
27.000, 93.500, 0.188, 83.280, 0.534
28.000, 94.156, 0.171, 83.700, 0.521
29.000, 94.868, 0.151, 83.896, 0.525
30.000, 94.864, 0.150, 83.160, 0.555
31.000, 95.100, 0.144, 84.340, 0.518
32.000, 95.612, 0.128, 83.608, 0.566
33.000, 95.860, 0.125, 83.820, 0.558
34.000, 96.344, 0.110, 83.928, 0.561
35.000, 96.724, 0.100, 83.852, 0.583
36.000, 96.844, 0.093, 84.888, 0.547
37.000, 97.172, 0.084, 85.100, 0.528
38.000, 97.156, 0.087, 84.308, 0.575
39.000, 97.404, 0.079, 84.336, 0.565
40.000, 97.632, 0.072, 84.960, 0.547
41.000, 97.732, 0.071, 84.308, 0.590
42.000, 97.976, 0.061, 85.124, 0.558
43.000, 98.296, 0.056, 85.588, 0.534
44.000, 98.232, 0.054, 85.956, 0.527
45.000, 98.560, 0.046, 85.644, 0.546
46.000, 98.756, 0.042, 85.880, 0.550
47.000, 98.748, 0.040, 85.212, 0.568
48.000, 98.852, 0.038, 85.748, 0.558
49.000, 98.816, 0.038, 85.500, 0.574
50.000, 98.976, 0.033, 85.920, 0.558
51.000, 99.212, 0.029, 85.672, 0.570
52.000, 99.112, 0.029, 86.024, 0.559
53.000, 99.292, 0.025, 86.208, 0.559
54.000, 99.444, 0.022, 86.048, 0.577
55.000, 99.348, 0.023, 86.024, 0.571
56.000, 99.460, 0.021, 86.096, 0.575
57.000, 99.396, 0.021, 86.108, 0.569
58.000, 99.508, 0.019, 86.480, 0.549
59.000, 99.508, 0.019, 86.564, 0.562
60.000, 99.636, 0.015, 86.604, 0.559
61.000, 99.580, 0.016, 86.632, 0.554
62.000, 99.696, 0.015, 86.548, 0.571
63.000, 99.648, 0.014, 86.880, 0.553
64.000, 99.792, 0.012, 86.608, 0.567
65.000, 99.744, 0.011, 86.560, 0.570
66.000, 99.772, 0.011, 86.620, 0.572
67.000, 99.784, 0.010, 86.704, 0.573
68.000, 99.796, 0.009, 86.704, 0.573
69.000, 99.808, 0.010, 86.560, 0.586
70.000, 99.808, 0.009, 86.772, 0.577
71.000, 99.832, 0.009, 86.684, 0.570
72.000, 99.864, 0.008, 86.940, 0.569
73.000, 99.780, 0.009, 86.568, 0.577
74.000, 99.904, 0.008, 86.804, 0.577
75.000, 99.872, 0.007, 86.752, 0.579
76.000, 99.864, 0.007, 87.020, 0.575
77.000, 99.884, 0.007, 86.952, 0.584
78.000, 99.900, 0.006, 86.808, 0.574
79.000, 99.888, 0.006, 86.716, 0.585
80.000, 99.904, 0.006, 86.984, 0.575
81.000, 99.892, 0.006, 86.628, 0.587
82.000, 99.908, 0.006, 87.072, 0.578
83.000, 99.896, 0.006, 86.944, 0.578
84.000, 99.896, 0.006, 86.972, 0.581
85.000, 99.920, 0.005, 87.028, 0.573
86.000, 99.920, 0.005, 87.016, 0.578
87.000, 99.892, 0.006, 86.736, 0.580
88.000, 99.924, 0.005, 86.932, 0.579
89.000, 99.928, 0.006, 86.836, 0.577
90.000, 99.916, 0.005, 86.860, 0.580
91.000, 99.948, 0.005, 86.940, 0.591
92.000, 99.928, 0.005, 87.108, 0.581
93.000, 99.932, 0.005, 86.856, 0.577
94.000, 99.904, 0.006, 86.828, 0.584
95.000, 99.932, 0.005, 86.856, 0.573
96.000, 99.904, 0.005, 86.848, 0.578
97.000, 99.892, 0.006, 86.936, 0.582
98.000, 99.944, 0.005, 86.716, 0.586
99.000, 99.912, 0.005, 86.776, 0.583
test accuracy: 87.430
firing rate of layers: 0.053, 0.129, -1.000, 0.053, 0.024, -1.000, 0.047, 0.109, -1.000, 0.047, 0.020, -1.000, 0.091, 0.103, 0.208, 0.069
Elapsed time: 2.0hour17.0minute37.7second
