architecture id: 5722
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.992, 2.022, 32.416, 1.805
1.000, 45.440, 1.461, 49.376, 1.380
2.000, 56.712, 1.194, 53.304, 1.306
3.000, 62.984, 1.031, 63.048, 1.034
4.000, 67.380, 0.914, 63.444, 1.038
5.000, 70.396, 0.832, 67.852, 0.903
6.000, 73.124, 0.760, 71.020, 0.815
7.000, 75.204, 0.697, 73.668, 0.752
8.000, 77.476, 0.637, 72.676, 0.773
9.000, 79.064, 0.592, 73.412, 0.768
10.000, 80.732, 0.547, 72.944, 0.788
11.000, 82.236, 0.508, 78.584, 0.615
12.000, 83.588, 0.474, 78.248, 0.635
13.000, 84.692, 0.439, 76.840, 0.695
14.000, 85.504, 0.410, 77.344, 0.669
15.000, 86.544, 0.387, 79.956, 0.605
16.000, 87.420, 0.357, 80.012, 0.591
17.000, 88.388, 0.331, 81.864, 0.541
18.000, 88.908, 0.316, 79.756, 0.616
19.000, 89.420, 0.296, 81.340, 0.571
20.000, 90.316, 0.273, 80.848, 0.596
21.000, 91.192, 0.255, 82.692, 0.531
22.000, 91.892, 0.236, 80.588, 0.612
23.000, 91.908, 0.230, 82.272, 0.573
24.000, 92.496, 0.216, 82.380, 0.571
25.000, 93.380, 0.194, 83.116, 0.530
26.000, 93.924, 0.176, 83.656, 0.516
27.000, 94.372, 0.161, 82.696, 0.574
28.000, 94.396, 0.159, 83.360, 0.545
29.000, 94.860, 0.150, 83.592, 0.541
30.000, 95.340, 0.135, 84.296, 0.519
31.000, 95.660, 0.126, 83.624, 0.546
32.000, 96.048, 0.115, 83.148, 0.586
33.000, 95.816, 0.119, 84.448, 0.541
34.000, 96.544, 0.105, 84.440, 0.537
35.000, 96.816, 0.095, 84.556, 0.555
36.000, 97.160, 0.085, 84.004, 0.571
37.000, 96.964, 0.089, 84.744, 0.541
38.000, 97.464, 0.076, 85.488, 0.526
39.000, 97.740, 0.068, 85.540, 0.516
40.000, 97.820, 0.067, 84.680, 0.569
41.000, 97.960, 0.064, 85.356, 0.541
42.000, 98.300, 0.053, 85.308, 0.564
43.000, 98.428, 0.050, 85.000, 0.590
44.000, 98.788, 0.041, 86.068, 0.540
45.000, 98.676, 0.043, 85.620, 0.561
46.000, 98.596, 0.043, 85.536, 0.567
47.000, 98.876, 0.035, 86.116, 0.542
48.000, 98.888, 0.036, 85.484, 0.563
49.000, 99.028, 0.031, 86.392, 0.538
50.000, 98.968, 0.032, 85.996, 0.563
51.000, 99.232, 0.028, 86.232, 0.556
52.000, 99.452, 0.021, 86.292, 0.548
53.000, 99.348, 0.023, 86.564, 0.548
54.000, 99.432, 0.021, 86.588, 0.547
55.000, 99.500, 0.019, 86.304, 0.566
56.000, 99.572, 0.017, 86.712, 0.548
57.000, 99.524, 0.017, 86.980, 0.542
58.000, 99.608, 0.016, 86.888, 0.549
59.000, 99.628, 0.015, 86.760, 0.553
60.000, 99.664, 0.013, 87.020, 0.542
61.000, 99.704, 0.013, 87.024, 0.546
62.000, 99.704, 0.012, 87.000, 0.550
63.000, 99.768, 0.011, 86.812, 0.561
64.000, 99.800, 0.010, 87.184, 0.550
65.000, 99.724, 0.010, 86.868, 0.571
66.000, 99.776, 0.010, 87.232, 0.551
67.000, 99.816, 0.009, 87.208, 0.560
68.000, 99.864, 0.008, 87.304, 0.550
69.000, 99.784, 0.009, 87.192, 0.567
70.000, 99.812, 0.008, 87.144, 0.559
71.000, 99.884, 0.007, 87.056, 0.567
72.000, 99.848, 0.007, 87.136, 0.555
73.000, 99.872, 0.007, 87.556, 0.538
74.000, 99.864, 0.007, 87.244, 0.563
75.000, 99.896, 0.006, 87.192, 0.568
76.000, 99.852, 0.007, 87.120, 0.565
77.000, 99.880, 0.006, 87.364, 0.552
78.000, 99.932, 0.006, 87.168, 0.565
79.000, 99.912, 0.006, 87.296, 0.567
80.000, 99.912, 0.006, 87.312, 0.574
81.000, 99.896, 0.006, 87.300, 0.567
82.000, 99.928, 0.005, 87.132, 0.573
83.000, 99.916, 0.006, 87.296, 0.567
84.000, 99.920, 0.005, 87.460, 0.564
85.000, 99.884, 0.005, 87.572, 0.556
86.000, 99.936, 0.005, 87.584, 0.561
87.000, 99.908, 0.005, 87.360, 0.570
88.000, 99.896, 0.005, 87.340, 0.566
89.000, 99.956, 0.004, 87.640, 0.564
90.000, 99.912, 0.005, 87.408, 0.574
91.000, 99.920, 0.005, 87.372, 0.566
92.000, 99.920, 0.005, 87.356, 0.567
93.000, 99.944, 0.005, 87.384, 0.567
94.000, 99.940, 0.005, 87.388, 0.569
95.000, 99.920, 0.005, 87.444, 0.565
96.000, 99.924, 0.005, 87.476, 0.569
97.000, 99.924, 0.005, 87.176, 0.572
98.000, 99.888, 0.006, 87.460, 0.558
99.000, 99.912, 0.005, 87.508, 0.571
test accuracy: 87.520
firing rate of layers: 0.240, 0.036, -1.000, 0.085, 0.037, -1.000, 0.199, 0.028, -1.000, 0.079, 0.020, -1.000, 0.088, 0.102, 0.207, 0.093
Elapsed time: 2.0hour17.0minute25.5second
