architecture id: 10798
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.988, 1.960, 39.116, 1.651
1.000, 47.572, 1.424, 51.536, 1.351
2.000, 55.940, 1.212, 58.180, 1.171
3.000, 61.612, 1.069, 61.900, 1.062
4.000, 65.236, 0.965, 63.868, 1.004
5.000, 68.980, 0.872, 68.632, 0.896
6.000, 71.380, 0.809, 68.188, 0.888
7.000, 73.748, 0.743, 66.588, 0.956
8.000, 75.152, 0.704, 71.508, 0.816
9.000, 77.348, 0.650, 74.736, 0.733
10.000, 78.236, 0.607, 74.028, 0.761
11.000, 79.980, 0.570, 76.156, 0.683
12.000, 81.336, 0.534, 76.424, 0.683
13.000, 82.300, 0.502, 77.748, 0.633
14.000, 84.072, 0.461, 76.860, 0.700
15.000, 85.064, 0.431, 76.692, 0.685
16.000, 85.588, 0.412, 79.636, 0.598
17.000, 86.708, 0.381, 80.196, 0.584
18.000, 87.436, 0.363, 78.380, 0.667
19.000, 87.968, 0.345, 79.576, 0.607
20.000, 88.816, 0.324, 80.228, 0.608
21.000, 89.612, 0.303, 78.492, 0.651
22.000, 90.228, 0.284, 80.828, 0.586
23.000, 90.916, 0.269, 80.248, 0.610
24.000, 91.524, 0.253, 80.980, 0.600
25.000, 91.980, 0.231, 81.548, 0.582
26.000, 92.560, 0.217, 82.856, 0.543
27.000, 93.164, 0.200, 82.736, 0.541
28.000, 93.540, 0.189, 82.224, 0.580
29.000, 93.732, 0.184, 82.068, 0.565
30.000, 93.988, 0.174, 83.764, 0.528
31.000, 94.604, 0.158, 82.580, 0.566
32.000, 95.144, 0.148, 83.328, 0.559
33.000, 95.280, 0.139, 83.316, 0.554
34.000, 95.764, 0.127, 83.868, 0.538
35.000, 95.988, 0.121, 83.456, 0.571
36.000, 95.996, 0.117, 82.844, 0.589
37.000, 96.308, 0.109, 83.000, 0.596
38.000, 96.940, 0.094, 83.936, 0.556
39.000, 97.100, 0.090, 84.296, 0.547
40.000, 97.384, 0.080, 84.868, 0.539
41.000, 97.736, 0.074, 84.112, 0.563
42.000, 97.772, 0.069, 83.668, 0.585
43.000, 97.952, 0.064, 84.528, 0.566
44.000, 98.372, 0.056, 84.968, 0.560
45.000, 98.316, 0.055, 85.068, 0.554
46.000, 98.304, 0.055, 84.444, 0.584
47.000, 98.568, 0.049, 84.004, 0.631
48.000, 98.700, 0.045, 85.668, 0.530
49.000, 98.776, 0.043, 84.608, 0.577
50.000, 98.912, 0.039, 85.668, 0.567
51.000, 98.908, 0.037, 85.604, 0.553
52.000, 99.064, 0.032, 85.648, 0.554
53.000, 99.092, 0.031, 85.680, 0.560
54.000, 99.308, 0.028, 86.092, 0.552
55.000, 99.332, 0.026, 86.028, 0.558
56.000, 99.340, 0.025, 85.784, 0.566
57.000, 99.448, 0.022, 85.740, 0.588
58.000, 99.436, 0.021, 86.268, 0.558
59.000, 99.584, 0.018, 86.168, 0.575
60.000, 99.528, 0.018, 86.048, 0.572
61.000, 99.540, 0.018, 86.288, 0.559
62.000, 99.700, 0.015, 86.492, 0.555
63.000, 99.672, 0.014, 86.436, 0.557
64.000, 99.696, 0.014, 86.152, 0.568
65.000, 99.692, 0.013, 86.476, 0.567
66.000, 99.748, 0.013, 86.548, 0.565
67.000, 99.796, 0.011, 86.380, 0.574
68.000, 99.756, 0.011, 86.388, 0.574
69.000, 99.792, 0.010, 86.364, 0.570
70.000, 99.844, 0.010, 86.588, 0.571
71.000, 99.780, 0.010, 86.684, 0.564
72.000, 99.812, 0.009, 86.728, 0.570
73.000, 99.804, 0.009, 86.488, 0.580
74.000, 99.888, 0.008, 86.744, 0.568
75.000, 99.868, 0.008, 86.672, 0.572
76.000, 99.856, 0.008, 86.672, 0.564
77.000, 99.872, 0.008, 86.932, 0.566
78.000, 99.892, 0.008, 86.784, 0.585
79.000, 99.888, 0.007, 86.772, 0.574
80.000, 99.852, 0.008, 86.512, 0.577
81.000, 99.896, 0.007, 86.764, 0.574
82.000, 99.900, 0.007, 86.804, 0.570
83.000, 99.908, 0.007, 86.804, 0.575
84.000, 99.912, 0.006, 87.040, 0.574
85.000, 99.932, 0.006, 86.828, 0.578
86.000, 99.924, 0.006, 86.684, 0.571
87.000, 99.936, 0.006, 87.012, 0.568
88.000, 99.948, 0.005, 86.844, 0.580
89.000, 99.924, 0.006, 86.892, 0.572
90.000, 99.908, 0.006, 87.064, 0.574
91.000, 99.928, 0.006, 86.832, 0.576
92.000, 99.920, 0.006, 86.908, 0.573
93.000, 99.924, 0.006, 87.020, 0.569
94.000, 99.928, 0.005, 86.800, 0.573
95.000, 99.944, 0.005, 87.044, 0.570
96.000, 99.932, 0.006, 86.896, 0.575
97.000, 99.956, 0.005, 86.888, 0.583
98.000, 99.924, 0.006, 86.816, 0.572
99.000, 99.948, 0.005, 86.844, 0.574
test accuracy: 87.160
firing rate of layers: 0.075, 0.029, -1.000, -1.000, 0.150, 0.084, 0.069, 0.022, -1.000, -1.000, 0.151, 0.103, 0.074, 0.095, 0.203, 0.084
Elapsed time: 2.0hour17.0minute37.6second
