architecture id: 9595
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.316, 2.041, 26.808, 2.116
1.000, 43.608, 1.509, 47.440, 1.438
2.000, 53.276, 1.279, 52.716, 1.291
3.000, 59.688, 1.114, 57.788, 1.184
4.000, 63.980, 1.008, 63.476, 1.032
5.000, 66.808, 0.924, 59.320, 1.173
6.000, 69.804, 0.848, 64.020, 1.027
7.000, 71.612, 0.798, 67.204, 0.937
8.000, 73.288, 0.746, 70.408, 0.838
9.000, 76.024, 0.682, 70.992, 0.833
10.000, 77.304, 0.642, 75.368, 0.700
11.000, 78.844, 0.602, 70.552, 0.857
12.000, 80.056, 0.561, 74.536, 0.731
13.000, 81.680, 0.520, 74.932, 0.756
14.000, 82.508, 0.498, 77.000, 0.663
15.000, 83.684, 0.466, 75.724, 0.712
16.000, 84.740, 0.434, 78.572, 0.630
17.000, 85.588, 0.414, 77.216, 0.677
18.000, 86.512, 0.385, 79.416, 0.602
19.000, 87.360, 0.360, 78.788, 0.623
20.000, 88.140, 0.343, 81.380, 0.552
21.000, 88.832, 0.324, 81.840, 0.542
22.000, 89.264, 0.310, 81.312, 0.558
23.000, 90.244, 0.276, 80.768, 0.592
24.000, 90.412, 0.274, 80.088, 0.612
25.000, 91.624, 0.248, 81.360, 0.584
26.000, 92.184, 0.233, 81.744, 0.567
27.000, 92.192, 0.223, 82.548, 0.542
28.000, 92.332, 0.217, 81.328, 0.589
29.000, 93.072, 0.201, 83.128, 0.531
30.000, 93.488, 0.188, 83.292, 0.540
31.000, 94.180, 0.171, 81.984, 0.578
32.000, 94.460, 0.157, 82.144, 0.588
33.000, 95.048, 0.146, 82.488, 0.592
34.000, 95.324, 0.139, 83.116, 0.575
35.000, 95.336, 0.137, 83.980, 0.535
36.000, 95.912, 0.123, 84.468, 0.513
37.000, 96.440, 0.108, 83.716, 0.550
38.000, 96.544, 0.104, 83.304, 0.580
39.000, 96.804, 0.097, 83.556, 0.585
40.000, 96.820, 0.093, 83.528, 0.588
41.000, 97.336, 0.084, 83.284, 0.605
42.000, 97.500, 0.079, 84.736, 0.542
43.000, 97.608, 0.073, 84.696, 0.558
44.000, 97.780, 0.071, 84.432, 0.555
45.000, 98.092, 0.060, 84.600, 0.556
46.000, 98.348, 0.056, 84.728, 0.576
47.000, 97.892, 0.064, 84.256, 0.596
48.000, 98.308, 0.055, 84.904, 0.559
49.000, 98.368, 0.051, 85.260, 0.549
50.000, 98.736, 0.043, 85.396, 0.547
51.000, 98.824, 0.041, 85.480, 0.560
52.000, 98.884, 0.038, 85.272, 0.561
53.000, 98.972, 0.035, 85.428, 0.561
54.000, 99.072, 0.032, 85.596, 0.566
55.000, 99.024, 0.032, 85.252, 0.589
56.000, 99.376, 0.026, 85.688, 0.565
57.000, 99.308, 0.025, 85.684, 0.577
58.000, 99.312, 0.025, 85.888, 0.568
59.000, 99.396, 0.025, 85.912, 0.573
60.000, 99.412, 0.022, 85.804, 0.576
61.000, 99.368, 0.023, 86.024, 0.576
62.000, 99.500, 0.019, 86.120, 0.574
63.000, 99.512, 0.019, 86.156, 0.564
64.000, 99.472, 0.019, 86.036, 0.579
65.000, 99.536, 0.018, 86.280, 0.560
66.000, 99.628, 0.016, 86.176, 0.572
67.000, 99.664, 0.015, 86.432, 0.563
68.000, 99.756, 0.013, 86.392, 0.567
69.000, 99.740, 0.013, 86.264, 0.576
70.000, 99.720, 0.012, 86.244, 0.576
71.000, 99.672, 0.014, 86.364, 0.572
72.000, 99.808, 0.011, 86.408, 0.573
73.000, 99.704, 0.012, 86.392, 0.566
74.000, 99.772, 0.011, 86.504, 0.569
75.000, 99.768, 0.010, 86.476, 0.577
76.000, 99.768, 0.010, 86.464, 0.583
77.000, 99.796, 0.010, 86.632, 0.580
78.000, 99.816, 0.009, 86.596, 0.584
79.000, 99.828, 0.010, 86.536, 0.572
80.000, 99.840, 0.009, 86.784, 0.568
81.000, 99.848, 0.009, 86.816, 0.565
82.000, 99.888, 0.008, 86.464, 0.579
83.000, 99.904, 0.008, 86.452, 0.574
84.000, 99.876, 0.008, 86.340, 0.577
85.000, 99.888, 0.008, 86.512, 0.582
86.000, 99.884, 0.007, 86.648, 0.575
87.000, 99.852, 0.008, 86.576, 0.587
88.000, 99.848, 0.008, 86.420, 0.584
89.000, 99.852, 0.008, 86.552, 0.583
90.000, 99.896, 0.007, 86.512, 0.589
91.000, 99.896, 0.007, 86.776, 0.576
92.000, 99.880, 0.007, 86.592, 0.577
93.000, 99.868, 0.008, 86.620, 0.584
94.000, 99.868, 0.007, 86.868, 0.577
95.000, 99.892, 0.007, 86.476, 0.586
96.000, 99.880, 0.007, 86.980, 0.580
97.000, 99.916, 0.007, 86.688, 0.586
98.000, 99.888, 0.007, 86.776, 0.577
99.000, 99.896, 0.007, 86.692, 0.571
test accuracy: 87.010
firing rate of layers: -1.000, 0.045, -1.000, 0.104, -1.000, 0.049, -1.000, 0.040, -1.000, 0.097, -1.000, 0.041, 0.081, 0.101, 0.203, 0.070
Elapsed time: 1.0hour53.0minute5.0second
