architecture id: 4814
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.748, 1.968, 40.044, 1.601
1.000, 48.364, 1.398, 49.688, 1.396
2.000, 56.952, 1.183, 53.264, 1.349
3.000, 63.208, 1.033, 62.016, 1.060
4.000, 66.664, 0.930, 66.712, 0.937
5.000, 69.868, 0.854, 65.824, 0.965
6.000, 72.292, 0.779, 68.276, 0.912
7.000, 73.820, 0.731, 72.356, 0.787
8.000, 76.112, 0.672, 73.584, 0.754
9.000, 77.848, 0.625, 74.268, 0.748
10.000, 79.732, 0.577, 73.572, 0.745
11.000, 80.668, 0.543, 75.536, 0.709
12.000, 81.772, 0.512, 76.412, 0.691
13.000, 82.812, 0.486, 77.176, 0.669
14.000, 84.472, 0.443, 76.752, 0.679
15.000, 84.932, 0.426, 77.912, 0.648
16.000, 86.544, 0.389, 80.304, 0.580
17.000, 87.280, 0.367, 80.132, 0.606
18.000, 87.856, 0.344, 79.884, 0.591
19.000, 88.872, 0.321, 80.668, 0.584
20.000, 88.960, 0.312, 81.316, 0.568
21.000, 89.720, 0.291, 80.112, 0.629
22.000, 90.704, 0.266, 81.900, 0.553
23.000, 91.076, 0.256, 78.440, 0.737
24.000, 92.056, 0.232, 81.908, 0.576
25.000, 92.128, 0.227, 83.216, 0.526
26.000, 92.632, 0.210, 82.692, 0.546
27.000, 93.028, 0.199, 82.904, 0.550
28.000, 93.656, 0.183, 82.704, 0.567
29.000, 94.092, 0.170, 83.176, 0.543
30.000, 94.100, 0.166, 82.540, 0.574
31.000, 94.740, 0.153, 83.428, 0.557
32.000, 94.892, 0.146, 82.888, 0.571
33.000, 95.816, 0.128, 83.944, 0.541
34.000, 95.540, 0.128, 83.148, 0.568
35.000, 95.872, 0.118, 82.952, 0.590
36.000, 96.412, 0.108, 82.464, 0.613
37.000, 96.512, 0.104, 83.212, 0.593
38.000, 96.532, 0.104, 83.112, 0.621
39.000, 97.040, 0.088, 84.652, 0.545
40.000, 97.252, 0.083, 83.524, 0.587
41.000, 96.956, 0.090, 83.840, 0.581
42.000, 97.124, 0.084, 83.444, 0.620
43.000, 97.684, 0.073, 84.876, 0.535
44.000, 97.760, 0.069, 84.240, 0.577
45.000, 98.136, 0.058, 83.380, 0.646
46.000, 97.956, 0.063, 85.016, 0.554
47.000, 98.176, 0.058, 84.800, 0.566
48.000, 98.080, 0.059, 85.272, 0.550
49.000, 98.412, 0.051, 85.740, 0.545
50.000, 98.476, 0.048, 84.692, 0.594
51.000, 98.616, 0.046, 85.300, 0.563
52.000, 98.372, 0.051, 85.156, 0.582
53.000, 98.692, 0.041, 85.188, 0.588
54.000, 98.948, 0.033, 85.048, 0.599
55.000, 98.768, 0.038, 85.200, 0.604
56.000, 98.952, 0.034, 85.996, 0.557
57.000, 98.900, 0.036, 85.196, 0.599
58.000, 99.004, 0.032, 86.280, 0.558
59.000, 99.080, 0.031, 86.008, 0.568
60.000, 99.180, 0.027, 85.360, 0.607
61.000, 99.188, 0.027, 85.944, 0.587
62.000, 99.204, 0.026, 86.028, 0.581
63.000, 99.144, 0.027, 84.904, 0.612
64.000, 99.364, 0.023, 85.484, 0.602
65.000, 99.296, 0.023, 86.204, 0.572
66.000, 99.076, 0.028, 86.348, 0.573
67.000, 99.372, 0.023, 86.208, 0.575
68.000, 99.316, 0.021, 86.288, 0.578
69.000, 99.492, 0.018, 85.832, 0.588
70.000, 99.528, 0.017, 86.244, 0.584
71.000, 99.524, 0.017, 85.852, 0.613
72.000, 99.540, 0.017, 86.360, 0.590
73.000, 99.568, 0.016, 86.504, 0.588
74.000, 99.600, 0.015, 86.540, 0.592
75.000, 99.732, 0.013, 86.276, 0.595
76.000, 99.620, 0.014, 86.344, 0.597
77.000, 99.724, 0.012, 86.452, 0.595
78.000, 99.732, 0.011, 85.012, 0.696
79.000, 99.740, 0.011, 86.748, 0.575
80.000, 99.728, 0.010, 87.036, 0.572
81.000, 99.764, 0.010, 86.388, 0.595
82.000, 99.772, 0.009, 86.860, 0.597
83.000, 99.760, 0.009, 86.636, 0.599
84.000, 99.816, 0.008, 86.828, 0.614
85.000, 99.760, 0.010, 86.768, 0.618
86.000, 99.800, 0.008, 86.796, 0.596
87.000, 99.820, 0.008, 86.620, 0.612
88.000, 99.780, 0.008, 86.960, 0.600
89.000, 99.800, 0.008, 87.092, 0.590
90.000, 99.812, 0.008, 87.012, 0.590
91.000, 99.868, 0.007, 87.088, 0.589
92.000, 99.860, 0.005, 86.916, 0.604
93.000, 99.936, 0.005, 87.016, 0.594
94.000, 99.856, 0.006, 87.184, 0.591
95.000, 99.864, 0.005, 87.216, 0.597
96.000, 99.916, 0.005, 87.020, 0.603
97.000, 99.908, 0.004, 86.888, 0.607
98.000, 99.880, 0.005, 87.168, 0.591
99.000, 99.880, 0.005, 87.308, 0.593
100.000, 99.936, 0.004, 87.008, 0.619
101.000, 99.928, 0.004, 87.196, 0.606
102.000, 99.884, 0.005, 87.024, 0.622
103.000, 99.928, 0.004, 87.188, 0.608
104.000, 99.928, 0.004, 87.248, 0.600
105.000, 99.904, 0.004, 87.188, 0.604
106.000, 99.924, 0.004, 87.288, 0.588
107.000, 99.948, 0.003, 87.224, 0.609
108.000, 99.944, 0.003, 87.320, 0.599
109.000, 99.960, 0.003, 87.280, 0.599
110.000, 99.928, 0.003, 87.284, 0.614
111.000, 99.956, 0.003, 87.264, 0.611
112.000, 99.968, 0.003, 87.312, 0.607
113.000, 99.956, 0.002, 87.248, 0.607
114.000, 99.960, 0.002, 87.576, 0.592
115.000, 99.924, 0.003, 87.208, 0.617
116.000, 99.968, 0.003, 87.180, 0.615
117.000, 99.968, 0.002, 87.316, 0.615
118.000, 99.964, 0.002, 87.328, 0.612
119.000, 99.960, 0.003, 87.324, 0.609
120.000, 99.940, 0.002, 87.256, 0.619
121.000, 99.964, 0.003, 87.136, 0.621
122.000, 99.964, 0.002, 87.484, 0.618
123.000, 99.964, 0.002, 87.344, 0.612
124.000, 99.968, 0.002, 87.584, 0.613
125.000, 99.976, 0.002, 87.664, 0.608
126.000, 99.976, 0.002, 87.712, 0.602
127.000, 99.984, 0.002, 87.564, 0.611
128.000, 99.980, 0.002, 87.480, 0.617
129.000, 99.952, 0.002, 87.120, 0.628
130.000, 99.968, 0.002, 87.572, 0.626
131.000, 99.984, 0.002, 87.364, 0.614
132.000, 99.976, 0.002, 87.392, 0.621
133.000, 99.968, 0.002, 87.436, 0.618
134.000, 99.980, 0.002, 87.544, 0.614
135.000, 99.968, 0.002, 87.520, 0.626
136.000, 99.980, 0.002, 87.604, 0.619
137.000, 99.996, 0.001, 87.572, 0.618
