architecture id: 3242
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.256, 1.855, 42.156, 1.588
1.000, 48.016, 1.409, 52.944, 1.296
2.000, 56.996, 1.191, 58.640, 1.137
3.000, 62.160, 1.046, 57.540, 1.216
4.000, 66.516, 0.946, 64.852, 1.012
5.000, 69.520, 0.855, 63.268, 1.078
6.000, 71.968, 0.785, 70.280, 0.823
7.000, 74.192, 0.720, 69.408, 0.878
8.000, 76.324, 0.670, 73.460, 0.767
9.000, 78.124, 0.622, 74.060, 0.739
10.000, 79.420, 0.584, 76.148, 0.688
11.000, 80.412, 0.553, 77.252, 0.648
12.000, 81.952, 0.515, 77.544, 0.647
13.000, 82.720, 0.491, 77.460, 0.652
14.000, 84.000, 0.453, 77.736, 0.652
15.000, 84.980, 0.432, 79.152, 0.607
16.000, 85.720, 0.409, 80.300, 0.575
17.000, 86.556, 0.382, 77.928, 0.651
18.000, 87.640, 0.361, 80.676, 0.572
19.000, 87.984, 0.341, 81.116, 0.563
20.000, 88.844, 0.317, 80.080, 0.600
21.000, 89.112, 0.310, 81.788, 0.553
22.000, 90.416, 0.276, 81.100, 0.571
23.000, 90.880, 0.265, 81.676, 0.563
24.000, 91.048, 0.258, 81.860, 0.563
25.000, 91.860, 0.236, 81.860, 0.556
26.000, 92.188, 0.224, 81.952, 0.558
27.000, 92.488, 0.216, 82.028, 0.554
28.000, 93.284, 0.196, 82.020, 0.556
29.000, 93.724, 0.188, 83.280, 0.530
30.000, 94.064, 0.172, 83.092, 0.536
31.000, 94.540, 0.162, 82.676, 0.566
32.000, 94.476, 0.160, 83.284, 0.534
33.000, 95.276, 0.145, 83.664, 0.534
34.000, 95.464, 0.136, 83.224, 0.558
35.000, 95.664, 0.132, 83.436, 0.545
36.000, 95.848, 0.125, 83.636, 0.552
37.000, 96.220, 0.116, 83.692, 0.542
38.000, 96.552, 0.108, 83.764, 0.554
39.000, 96.724, 0.101, 84.056, 0.541
40.000, 96.964, 0.095, 84.556, 0.522
41.000, 97.124, 0.087, 84.568, 0.533
42.000, 97.408, 0.084, 84.616, 0.530
43.000, 97.540, 0.078, 84.836, 0.522
44.000, 97.508, 0.077, 84.504, 0.535
45.000, 97.892, 0.070, 84.788, 0.547
46.000, 98.188, 0.063, 84.652, 0.530
47.000, 98.012, 0.064, 84.988, 0.527
48.000, 98.152, 0.062, 85.140, 0.515
49.000, 98.396, 0.055, 84.860, 0.536
50.000, 98.480, 0.052, 85.580, 0.520
51.000, 98.516, 0.050, 84.992, 0.537
52.000, 98.644, 0.048, 85.108, 0.537
53.000, 98.736, 0.043, 85.548, 0.530
54.000, 98.668, 0.045, 85.612, 0.524
55.000, 98.936, 0.040, 85.524, 0.523
56.000, 99.016, 0.037, 85.364, 0.542
57.000, 98.964, 0.038, 85.572, 0.525
58.000, 99.108, 0.035, 85.552, 0.538
59.000, 99.288, 0.031, 85.708, 0.534
60.000, 99.316, 0.029, 85.912, 0.528
61.000, 99.284, 0.029, 85.756, 0.541
62.000, 99.260, 0.029, 85.828, 0.530
63.000, 99.384, 0.025, 85.792, 0.541
64.000, 99.408, 0.025, 85.824, 0.537
65.000, 99.380, 0.026, 85.936, 0.538
66.000, 99.320, 0.026, 85.812, 0.534
67.000, 99.420, 0.024, 86.100, 0.534
68.000, 99.408, 0.024, 85.928, 0.536
69.000, 99.516, 0.022, 86.132, 0.527
70.000, 99.540, 0.021, 86.120, 0.530
71.000, 99.516, 0.021, 86.084, 0.529
72.000, 99.588, 0.019, 86.080, 0.530
73.000, 99.548, 0.019, 86.008, 0.530
74.000, 99.704, 0.017, 86.332, 0.531
75.000, 99.528, 0.019, 86.384, 0.531
76.000, 99.532, 0.019, 86.308, 0.539
77.000, 99.644, 0.017, 86.132, 0.541
78.000, 99.660, 0.016, 86.016, 0.533
79.000, 99.752, 0.014, 86.376, 0.536
80.000, 99.640, 0.016, 86.384, 0.534
81.000, 99.596, 0.018, 86.384, 0.539
82.000, 99.720, 0.015, 86.136, 0.537
83.000, 99.664, 0.015, 86.312, 0.535
84.000, 99.708, 0.015, 86.380, 0.538
85.000, 99.724, 0.014, 86.216, 0.537
86.000, 99.720, 0.014, 86.272, 0.542
87.000, 99.680, 0.015, 86.212, 0.535
88.000, 99.696, 0.014, 86.320, 0.543
89.000, 99.744, 0.014, 86.220, 0.542
90.000, 99.740, 0.014, 86.500, 0.532
91.000, 99.716, 0.014, 86.332, 0.539
92.000, 99.704, 0.014, 86.432, 0.541
93.000, 99.704, 0.015, 86.312, 0.541
94.000, 99.720, 0.013, 86.452, 0.529
95.000, 99.740, 0.014, 86.384, 0.533
96.000, 99.736, 0.013, 86.432, 0.538
97.000, 99.772, 0.014, 86.464, 0.530
98.000, 99.800, 0.013, 86.208, 0.543
99.000, 99.776, 0.013, 86.476, 0.541
test accuracy: 87.170
firing rate of layers: 0.306, 0.135, -1.000, 0.062, -1.000, -1.000, 0.166, 0.074, -1.000, 0.030, -1.000, -1.000, 0.080, 0.076, 0.149, 0.126
Elapsed time: 1.0hour59.0minute42.4second
