architecture id: 9472
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.708, 1.862, 41.760, 1.564
1.000, 47.904, 1.414, 52.280, 1.312
2.000, 57.292, 1.185, 60.488, 1.093
3.000, 62.940, 1.033, 62.164, 1.044
4.000, 67.028, 0.933, 65.452, 0.979
5.000, 69.804, 0.854, 69.292, 0.863
6.000, 71.600, 0.789, 68.200, 0.892
7.000, 74.656, 0.718, 73.492, 0.754
8.000, 76.428, 0.666, 74.108, 0.735
9.000, 78.036, 0.619, 74.564, 0.725
10.000, 79.828, 0.570, 74.928, 0.724
11.000, 81.172, 0.536, 77.816, 0.639
12.000, 82.592, 0.496, 77.792, 0.647
13.000, 83.488, 0.469, 77.100, 0.681
14.000, 84.704, 0.433, 78.636, 0.620
15.000, 85.808, 0.405, 79.808, 0.599
16.000, 86.604, 0.380, 80.504, 0.573
17.000, 87.828, 0.351, 79.248, 0.623
18.000, 88.356, 0.334, 80.992, 0.566
19.000, 89.288, 0.307, 80.192, 0.613
20.000, 90.092, 0.285, 81.472, 0.571
21.000, 90.332, 0.273, 81.892, 0.560
22.000, 91.388, 0.248, 79.892, 0.635
23.000, 91.884, 0.236, 82.232, 0.556
24.000, 92.440, 0.218, 82.776, 0.543
25.000, 92.860, 0.209, 83.636, 0.515
26.000, 93.508, 0.189, 83.484, 0.514
27.000, 93.480, 0.187, 83.992, 0.517
28.000, 94.176, 0.171, 83.496, 0.523
29.000, 94.616, 0.158, 84.264, 0.506
30.000, 95.112, 0.147, 84.468, 0.515
31.000, 95.196, 0.142, 84.000, 0.529
32.000, 95.656, 0.129, 84.372, 0.513
33.000, 96.052, 0.116, 84.504, 0.526
34.000, 96.356, 0.111, 84.732, 0.520
35.000, 96.544, 0.102, 84.924, 0.521
36.000, 96.540, 0.101, 84.528, 0.534
37.000, 97.008, 0.091, 84.876, 0.529
38.000, 97.272, 0.080, 85.148, 0.526
39.000, 97.416, 0.076, 85.868, 0.502
40.000, 97.588, 0.075, 85.472, 0.509
41.000, 97.812, 0.068, 85.296, 0.526
42.000, 98.104, 0.060, 84.588, 0.572
43.000, 98.152, 0.058, 85.888, 0.511
44.000, 98.308, 0.055, 85.892, 0.516
45.000, 98.512, 0.049, 85.988, 0.525
46.000, 98.576, 0.047, 86.084, 0.518
47.000, 98.804, 0.041, 86.000, 0.524
48.000, 98.816, 0.042, 85.748, 0.547
49.000, 98.996, 0.035, 86.276, 0.543
50.000, 98.784, 0.038, 86.296, 0.516
51.000, 99.076, 0.032, 86.236, 0.537
52.000, 99.172, 0.030, 86.340, 0.537
53.000, 99.192, 0.030, 86.044, 0.554
54.000, 99.244, 0.028, 86.460, 0.533
55.000, 99.308, 0.025, 86.812, 0.521
56.000, 99.356, 0.024, 87.156, 0.509
57.000, 99.336, 0.023, 86.592, 0.524
58.000, 99.420, 0.022, 86.708, 0.530
59.000, 99.452, 0.020, 86.736, 0.521
60.000, 99.476, 0.019, 86.904, 0.529
61.000, 99.572, 0.016, 86.668, 0.523
62.000, 99.596, 0.016, 87.044, 0.524
63.000, 99.624, 0.016, 86.688, 0.542
64.000, 99.636, 0.015, 86.956, 0.529
65.000, 99.588, 0.015, 86.908, 0.536
66.000, 99.692, 0.013, 87.208, 0.536
67.000, 99.728, 0.012, 87.164, 0.532
68.000, 99.740, 0.011, 87.124, 0.531
69.000, 99.756, 0.011, 87.152, 0.542
70.000, 99.732, 0.011, 87.232, 0.530
71.000, 99.756, 0.011, 87.180, 0.540
72.000, 99.748, 0.011, 87.276, 0.533
73.000, 99.776, 0.010, 87.472, 0.531
74.000, 99.824, 0.009, 87.244, 0.536
75.000, 99.832, 0.009, 87.376, 0.533
76.000, 99.824, 0.009, 87.372, 0.543
77.000, 99.816, 0.009, 87.352, 0.538
78.000, 99.852, 0.008, 87.504, 0.538
79.000, 99.836, 0.008, 87.480, 0.535
80.000, 99.844, 0.008, 87.460, 0.534
81.000, 99.840, 0.009, 87.268, 0.536
82.000, 99.864, 0.008, 87.536, 0.523
83.000, 99.888, 0.007, 87.328, 0.537
84.000, 99.868, 0.007, 87.324, 0.536
85.000, 99.880, 0.007, 87.768, 0.531
86.000, 99.860, 0.007, 87.384, 0.542
87.000, 99.860, 0.007, 87.420, 0.536
88.000, 99.900, 0.006, 87.464, 0.535
89.000, 99.900, 0.006, 87.360, 0.541
90.000, 99.880, 0.006, 87.440, 0.535
91.000, 99.868, 0.007, 87.440, 0.534
92.000, 99.896, 0.007, 87.352, 0.540
93.000, 99.844, 0.007, 87.376, 0.537
94.000, 99.880, 0.006, 87.472, 0.531
95.000, 99.860, 0.007, 87.664, 0.540
96.000, 99.904, 0.006, 87.384, 0.536
97.000, 99.884, 0.007, 87.628, 0.531
98.000, 99.884, 0.006, 87.508, 0.532
99.000, 99.900, 0.006, 87.724, 0.535
test accuracy: 87.840
firing rate of layers: 0.283, 0.056, -1.000, 0.124, -1.000, 0.055, 0.216, 0.048, -1.000, 0.106, -1.000, 0.041, 0.088, 0.080, 0.159, 0.114
Elapsed time: 2.0hour31.0minute23.6second
