architecture id: 653
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.124, 2.176, 25.520, 2.026
1.000, 38.076, 1.661, 45.980, 1.469
2.000, 48.896, 1.381, 51.592, 1.332
3.000, 55.828, 1.218, 57.224, 1.194
4.000, 59.856, 1.111, 58.340, 1.147
5.000, 63.524, 1.012, 65.412, 0.977
6.000, 66.576, 0.937, 64.956, 0.989
7.000, 68.680, 0.876, 66.640, 0.937
8.000, 71.048, 0.817, 69.444, 0.877
9.000, 72.892, 0.766, 64.388, 1.047
10.000, 74.208, 0.734, 71.392, 0.819
11.000, 75.528, 0.690, 72.728, 0.778
12.000, 76.836, 0.653, 72.560, 0.788
13.000, 77.892, 0.620, 72.532, 0.790
14.000, 79.196, 0.590, 73.720, 0.756
15.000, 80.088, 0.569, 75.104, 0.720
16.000, 80.660, 0.546, 77.112, 0.654
17.000, 82.280, 0.516, 75.416, 0.724
18.000, 82.276, 0.500, 76.448, 0.683
19.000, 83.380, 0.474, 77.096, 0.668
20.000, 84.224, 0.456, 77.520, 0.660
21.000, 84.676, 0.440, 78.328, 0.631
22.000, 85.160, 0.427, 77.920, 0.655
23.000, 85.544, 0.406, 79.020, 0.618
24.000, 86.304, 0.390, 78.824, 0.623
25.000, 86.916, 0.372, 79.656, 0.592
26.000, 87.496, 0.357, 79.360, 0.615
27.000, 88.064, 0.343, 80.068, 0.595
28.000, 88.384, 0.332, 78.896, 0.634
29.000, 88.952, 0.318, 79.484, 0.628
30.000, 89.620, 0.299, 78.156, 0.670
31.000, 90.028, 0.292, 80.680, 0.577
32.000, 90.368, 0.281, 81.184, 0.573
33.000, 90.336, 0.276, 80.332, 0.595
34.000, 90.880, 0.262, 82.128, 0.549
35.000, 91.340, 0.248, 82.136, 0.551
36.000, 91.800, 0.248, 81.532, 0.554
37.000, 92.300, 0.227, 82.720, 0.526
38.000, 92.728, 0.215, 81.052, 0.600
39.000, 92.764, 0.214, 81.592, 0.569
40.000, 93.060, 0.205, 82.244, 0.558
41.000, 93.524, 0.193, 82.264, 0.545
42.000, 93.656, 0.188, 82.460, 0.551
43.000, 93.968, 0.180, 81.992, 0.571
44.000, 94.348, 0.174, 82.292, 0.566
45.000, 94.328, 0.171, 82.812, 0.552
46.000, 94.768, 0.161, 83.052, 0.537
47.000, 94.740, 0.157, 81.948, 0.587
48.000, 95.052, 0.152, 83.052, 0.549
49.000, 95.292, 0.146, 82.712, 0.562
50.000, 95.684, 0.136, 82.488, 0.577
51.000, 95.748, 0.133, 82.796, 0.567
52.000, 95.924, 0.127, 82.700, 0.572
53.000, 96.392, 0.118, 83.716, 0.524
54.000, 96.336, 0.116, 83.140, 0.555
55.000, 96.648, 0.110, 83.660, 0.547
56.000, 96.664, 0.109, 82.908, 0.582
57.000, 96.880, 0.104, 83.768, 0.544
58.000, 96.892, 0.102, 83.588, 0.550
59.000, 96.952, 0.099, 84.096, 0.537
60.000, 97.256, 0.094, 83.480, 0.565
61.000, 97.412, 0.088, 84.280, 0.532
62.000, 97.512, 0.086, 84.392, 0.529
63.000, 97.432, 0.086, 83.760, 0.555
64.000, 97.680, 0.082, 84.084, 0.540
65.000, 97.740, 0.080, 84.488, 0.523
66.000, 97.912, 0.074, 84.296, 0.539
67.000, 98.096, 0.072, 84.312, 0.539
68.000, 98.172, 0.069, 84.648, 0.530
69.000, 98.232, 0.068, 84.744, 0.539
70.000, 98.084, 0.068, 84.564, 0.533
71.000, 98.400, 0.064, 84.328, 0.541
72.000, 98.508, 0.060, 84.504, 0.542
73.000, 98.564, 0.060, 84.568, 0.543
74.000, 98.456, 0.060, 84.696, 0.534
75.000, 98.548, 0.058, 84.564, 0.539
76.000, 98.616, 0.057, 84.684, 0.539
77.000, 98.572, 0.056, 84.976, 0.537
78.000, 98.624, 0.054, 84.640, 0.543
79.000, 98.548, 0.055, 84.840, 0.539
80.000, 98.788, 0.052, 84.948, 0.531
81.000, 98.752, 0.051, 84.944, 0.533
82.000, 98.744, 0.051, 84.804, 0.540
83.000, 98.824, 0.050, 85.020, 0.527
84.000, 98.804, 0.049, 85.028, 0.533
85.000, 98.880, 0.047, 85.008, 0.534
86.000, 98.908, 0.050, 85.148, 0.531
87.000, 98.880, 0.047, 85.004, 0.527
88.000, 98.840, 0.048, 85.200, 0.530
89.000, 98.844, 0.048, 85.248, 0.533
90.000, 99.068, 0.044, 85.188, 0.527
91.000, 99.100, 0.044, 85.012, 0.535
92.000, 98.996, 0.045, 85.132, 0.533
93.000, 99.036, 0.045, 84.952, 0.533
94.000, 98.988, 0.046, 85.044, 0.532
95.000, 98.852, 0.047, 85.100, 0.532
96.000, 99.036, 0.045, 85.100, 0.531
97.000, 99.104, 0.044, 85.044, 0.532
98.000, 98.992, 0.045, 85.140, 0.534
99.000, 99.056, 0.044, 84.800, 0.538
test accuracy: 85.510
firing rate of layers: 0.087, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, -1.000, -1.000, -1.000, -1.000, -1.000, 0.067, 0.100, 0.212, 0.077
Elapsed time: 1.0hour1.0minute21.4second
