architecture id: 11501
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 1.989, 39.732, 1.600
1.000, 47.452, 1.428, 50.420, 1.361
2.000, 56.156, 1.192, 53.664, 1.280
3.000, 61.776, 1.056, 60.904, 1.092
4.000, 66.012, 0.951, 64.156, 0.991
5.000, 69.360, 0.860, 68.860, 0.888
6.000, 72.132, 0.779, 68.480, 0.885
7.000, 74.584, 0.718, 71.528, 0.815
8.000, 76.240, 0.667, 71.516, 0.810
9.000, 78.400, 0.612, 74.828, 0.730
10.000, 79.652, 0.571, 72.308, 0.802
11.000, 81.252, 0.535, 75.652, 0.710
12.000, 82.240, 0.504, 77.940, 0.641
13.000, 83.580, 0.465, 79.036, 0.599
14.000, 84.868, 0.431, 78.612, 0.630
15.000, 85.456, 0.411, 80.072, 0.574
16.000, 86.636, 0.381, 80.772, 0.559
17.000, 87.028, 0.366, 78.412, 0.641
18.000, 88.064, 0.342, 81.368, 0.549
19.000, 88.668, 0.321, 78.772, 0.636
20.000, 89.636, 0.302, 78.620, 0.668
21.000, 90.068, 0.283, 81.504, 0.558
22.000, 90.788, 0.265, 81.076, 0.587
23.000, 91.244, 0.252, 83.684, 0.499
24.000, 92.072, 0.228, 82.464, 0.544
25.000, 92.648, 0.213, 82.916, 0.533
26.000, 93.268, 0.197, 83.312, 0.522
27.000, 93.424, 0.193, 82.808, 0.538
28.000, 93.748, 0.183, 83.832, 0.526
29.000, 94.024, 0.174, 83.688, 0.523
30.000, 94.516, 0.160, 84.396, 0.500
31.000, 95.328, 0.139, 82.604, 0.578
32.000, 95.080, 0.141, 84.572, 0.509
33.000, 95.888, 0.124, 85.092, 0.488
34.000, 96.060, 0.117, 85.120, 0.502
35.000, 96.384, 0.110, 82.492, 0.636
36.000, 96.460, 0.104, 84.752, 0.522
37.000, 96.752, 0.097, 85.124, 0.494
38.000, 97.032, 0.089, 84.500, 0.536
39.000, 97.096, 0.087, 85.028, 0.516
40.000, 97.464, 0.080, 85.476, 0.508
41.000, 97.436, 0.077, 85.204, 0.523
42.000, 97.616, 0.072, 84.788, 0.557
43.000, 97.932, 0.064, 86.160, 0.503
44.000, 98.224, 0.057, 86.300, 0.493
45.000, 98.464, 0.051, 85.852, 0.526
46.000, 98.268, 0.055, 85.868, 0.521
47.000, 98.528, 0.048, 86.336, 0.502
48.000, 98.560, 0.046, 86.104, 0.512
49.000, 98.796, 0.041, 86.264, 0.518
50.000, 98.924, 0.039, 86.428, 0.502
51.000, 99.112, 0.033, 86.692, 0.508
52.000, 99.120, 0.032, 86.208, 0.528
53.000, 99.108, 0.032, 86.372, 0.527
54.000, 99.220, 0.029, 86.800, 0.506
55.000, 99.328, 0.026, 86.544, 0.532
56.000, 99.212, 0.028, 86.392, 0.542
57.000, 99.356, 0.024, 86.832, 0.533
58.000, 99.416, 0.022, 86.752, 0.521
59.000, 99.468, 0.020, 86.508, 0.543
60.000, 99.448, 0.021, 86.916, 0.518
61.000, 99.604, 0.018, 87.168, 0.512
62.000, 99.596, 0.017, 87.048, 0.527
63.000, 99.700, 0.015, 87.096, 0.528
64.000, 99.700, 0.014, 87.332, 0.515
65.000, 99.708, 0.013, 87.304, 0.528
66.000, 99.712, 0.013, 87.380, 0.516
67.000, 99.760, 0.013, 87.328, 0.520
68.000, 99.728, 0.012, 87.260, 0.527
69.000, 99.816, 0.010, 87.420, 0.518
70.000, 99.744, 0.012, 87.452, 0.528
71.000, 99.804, 0.010, 87.492, 0.521
72.000, 99.820, 0.010, 87.488, 0.526
73.000, 99.792, 0.010, 87.316, 0.524
74.000, 99.852, 0.009, 87.500, 0.524
75.000, 99.840, 0.009, 87.656, 0.527
76.000, 99.852, 0.009, 87.404, 0.532
77.000, 99.792, 0.009, 87.524, 0.528
78.000, 99.872, 0.008, 87.356, 0.532
79.000, 99.844, 0.008, 87.484, 0.527
80.000, 99.852, 0.008, 87.412, 0.524
81.000, 99.896, 0.008, 87.668, 0.521
82.000, 99.860, 0.008, 87.524, 0.532
83.000, 99.896, 0.007, 87.704, 0.524
84.000, 99.872, 0.007, 87.668, 0.526
85.000, 99.880, 0.008, 87.628, 0.521
86.000, 99.892, 0.007, 87.668, 0.531
87.000, 99.924, 0.006, 87.428, 0.536
88.000, 99.888, 0.007, 87.536, 0.535
89.000, 99.892, 0.007, 87.248, 0.529
90.000, 99.904, 0.007, 87.560, 0.531
91.000, 99.896, 0.007, 87.468, 0.530
92.000, 99.904, 0.007, 87.724, 0.524
93.000, 99.912, 0.006, 87.668, 0.532
94.000, 99.876, 0.007, 87.572, 0.535
95.000, 99.924, 0.006, 87.296, 0.539
96.000, 99.880, 0.007, 87.604, 0.527
97.000, 99.864, 0.007, 87.796, 0.528
98.000, 99.920, 0.006, 87.596, 0.534
99.000, 99.904, 0.006, 87.512, 0.534
test accuracy: 87.560
firing rate of layers: -1.000, -1.000, 0.224, -1.000, 0.079, 0.058, -1.000, -1.000, 0.177, -1.000, 0.063, 0.043, 0.071, 0.095, 0.203, 0.104
Elapsed time: 1.0hour54.0minute20.9second
