architecture id: 1344
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.536, 2.194, 27.476, 2.004
1.000, 33.276, 1.804, 34.056, 1.980
2.000, 44.592, 1.475, 48.308, 1.455
3.000, 52.904, 1.287, 52.728, 1.285
4.000, 57.968, 1.156, 56.996, 1.187
5.000, 62.424, 1.041, 61.524, 1.087
6.000, 65.732, 0.964, 61.528, 1.131
7.000, 67.676, 0.902, 63.016, 1.061
8.000, 69.548, 0.847, 66.640, 0.949
9.000, 71.788, 0.801, 66.184, 0.960
10.000, 73.380, 0.746, 69.556, 0.867
11.000, 74.576, 0.710, 71.428, 0.812
12.000, 76.292, 0.670, 72.788, 0.793
13.000, 77.604, 0.630, 73.280, 0.783
14.000, 78.840, 0.597, 74.836, 0.722
15.000, 80.176, 0.564, 71.868, 0.813
16.000, 81.124, 0.541, 74.820, 0.746
17.000, 82.344, 0.509, 73.404, 0.779
18.000, 82.792, 0.490, 75.428, 0.740
19.000, 83.480, 0.473, 77.760, 0.652
20.000, 84.768, 0.440, 77.540, 0.659
21.000, 85.152, 0.424, 75.896, 0.727
22.000, 85.644, 0.410, 78.192, 0.643
23.000, 86.672, 0.379, 78.792, 0.609
24.000, 87.216, 0.362, 80.356, 0.580
25.000, 88.120, 0.341, 73.044, 0.853
26.000, 88.776, 0.323, 77.640, 0.708
27.000, 89.068, 0.314, 79.648, 0.629
28.000, 89.948, 0.292, 80.356, 0.595
29.000, 90.064, 0.285, 80.108, 0.619
30.000, 90.704, 0.271, 80.772, 0.599
31.000, 90.964, 0.260, 81.124, 0.595
32.000, 91.680, 0.242, 79.812, 0.641
33.000, 92.128, 0.229, 80.416, 0.629
34.000, 92.620, 0.215, 80.848, 0.598
35.000, 93.024, 0.208, 81.100, 0.606
36.000, 93.376, 0.194, 81.880, 0.583
37.000, 93.776, 0.178, 81.704, 0.603
38.000, 93.804, 0.180, 82.520, 0.571
39.000, 94.476, 0.160, 81.328, 0.632
40.000, 94.616, 0.155, 81.500, 0.623
41.000, 94.860, 0.153, 82.480, 0.591
42.000, 95.432, 0.136, 83.056, 0.570
43.000, 95.780, 0.126, 82.256, 0.615
44.000, 95.912, 0.121, 83.388, 0.567
45.000, 96.288, 0.114, 82.536, 0.608
46.000, 96.608, 0.104, 83.240, 0.588
47.000, 96.536, 0.104, 82.436, 0.627
48.000, 96.908, 0.096, 83.360, 0.582
49.000, 97.124, 0.089, 83.768, 0.579
50.000, 97.216, 0.088, 82.240, 0.647
51.000, 97.580, 0.080, 83.668, 0.602
52.000, 97.776, 0.074, 83.324, 0.596
53.000, 97.924, 0.069, 83.260, 0.616
54.000, 97.964, 0.067, 83.396, 0.612
55.000, 98.140, 0.061, 83.852, 0.604
56.000, 98.248, 0.060, 84.336, 0.573
57.000, 98.412, 0.058, 84.352, 0.586
58.000, 98.476, 0.055, 84.500, 0.585
59.000, 98.668, 0.048, 83.944, 0.619
60.000, 98.796, 0.043, 84.340, 0.591
61.000, 98.788, 0.044, 84.576, 0.593
62.000, 98.788, 0.043, 84.016, 0.616
63.000, 98.920, 0.040, 84.664, 0.595
64.000, 99.056, 0.036, 84.668, 0.599
65.000, 99.156, 0.034, 85.032, 0.594
66.000, 99.324, 0.031, 84.892, 0.601
67.000, 99.232, 0.031, 84.792, 0.601
68.000, 99.332, 0.028, 84.860, 0.604
69.000, 99.324, 0.028, 84.860, 0.599
70.000, 99.272, 0.028, 84.928, 0.595
71.000, 99.476, 0.024, 84.736, 0.600
72.000, 99.428, 0.025, 85.056, 0.599
73.000, 99.524, 0.023, 84.808, 0.604
74.000, 99.476, 0.023, 85.092, 0.603
75.000, 99.540, 0.021, 85.112, 0.601
76.000, 99.600, 0.020, 85.200, 0.600
77.000, 99.564, 0.020, 85.048, 0.608
78.000, 99.532, 0.020, 85.264, 0.603
79.000, 99.668, 0.018, 85.260, 0.612
80.000, 99.636, 0.018, 85.224, 0.610
81.000, 99.680, 0.017, 85.136, 0.608
82.000, 99.660, 0.017, 85.300, 0.599
83.000, 99.704, 0.017, 85.336, 0.601
84.000, 99.700, 0.016, 85.244, 0.606
85.000, 99.684, 0.016, 85.404, 0.607
86.000, 99.724, 0.016, 85.052, 0.608
87.000, 99.724, 0.015, 85.200, 0.612
88.000, 99.772, 0.015, 85.340, 0.604
89.000, 99.708, 0.016, 85.372, 0.607
90.000, 99.716, 0.016, 85.364, 0.602
91.000, 99.712, 0.015, 85.532, 0.606
92.000, 99.664, 0.015, 85.380, 0.604
93.000, 99.720, 0.015, 85.420, 0.607
94.000, 99.728, 0.014, 85.412, 0.600
95.000, 99.760, 0.014, 85.532, 0.599
96.000, 99.764, 0.014, 85.484, 0.604
97.000, 99.800, 0.014, 85.396, 0.603
98.000, 99.772, 0.014, 85.224, 0.607
99.000, 99.820, 0.013, 85.572, 0.593
test accuracy: 86.060
firing rate of layers: 0.040, 0.097, -1.000, 0.097, 0.159, -1.000, 0.029, 0.085, -1.000, 0.085, 0.184, -1.000, 0.069, 0.113, 0.241, 0.095
Elapsed time: 2.0hour0.0minute39.4second
