architecture id: 195
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.948, 2.123, 26.804, 1.944
1.000, 40.512, 1.584, 42.880, 1.560
2.000, 50.980, 1.335, 54.836, 1.238
3.000, 57.564, 1.176, 53.076, 1.381
4.000, 62.280, 1.050, 61.576, 1.071
5.000, 65.364, 0.971, 62.864, 1.046
6.000, 68.132, 0.896, 62.828, 1.067
7.000, 70.268, 0.839, 68.272, 0.912
8.000, 72.448, 0.780, 69.812, 0.879
9.000, 73.812, 0.733, 66.696, 0.944
10.000, 75.812, 0.685, 73.012, 0.776
11.000, 76.644, 0.659, 71.304, 0.824
12.000, 77.640, 0.639, 71.660, 0.805
13.000, 79.504, 0.591, 75.788, 0.692
14.000, 79.736, 0.575, 74.472, 0.730
15.000, 80.520, 0.552, 77.080, 0.657
16.000, 81.492, 0.527, 77.256, 0.657
17.000, 81.936, 0.514, 76.572, 0.675
18.000, 82.824, 0.489, 77.108, 0.676
19.000, 83.776, 0.465, 77.432, 0.672
20.000, 84.500, 0.441, 77.448, 0.659
21.000, 85.008, 0.426, 78.564, 0.628
22.000, 85.328, 0.421, 78.700, 0.624
23.000, 86.216, 0.398, 78.760, 0.623
24.000, 86.320, 0.392, 78.660, 0.638
25.000, 87.336, 0.369, 79.684, 0.590
26.000, 88.044, 0.347, 79.084, 0.628
27.000, 88.244, 0.338, 78.052, 0.667
28.000, 88.776, 0.327, 80.472, 0.583
29.000, 89.044, 0.317, 80.244, 0.592
30.000, 89.768, 0.300, 80.348, 0.587
31.000, 90.180, 0.290, 77.912, 0.681
32.000, 90.312, 0.283, 81.388, 0.548
33.000, 90.704, 0.269, 80.988, 0.579
34.000, 91.456, 0.253, 79.908, 0.605
35.000, 91.616, 0.246, 80.088, 0.625
36.000, 91.636, 0.245, 80.744, 0.603
37.000, 92.412, 0.224, 81.244, 0.598
38.000, 92.628, 0.220, 78.016, 0.715
39.000, 92.816, 0.216, 82.124, 0.551
40.000, 92.624, 0.214, 82.536, 0.539
41.000, 93.192, 0.201, 81.628, 0.580
42.000, 93.652, 0.190, 83.088, 0.528
43.000, 94.100, 0.181, 82.696, 0.553
44.000, 94.276, 0.176, 82.120, 0.569
45.000, 94.384, 0.170, 81.992, 0.575
46.000, 94.812, 0.164, 82.868, 0.545
47.000, 94.824, 0.157, 82.964, 0.535
48.000, 95.096, 0.148, 83.260, 0.534
49.000, 95.696, 0.142, 83.384, 0.537
50.000, 95.816, 0.135, 82.104, 0.579
51.000, 95.720, 0.133, 82.524, 0.576
52.000, 95.788, 0.129, 83.372, 0.549
53.000, 95.816, 0.126, 82.860, 0.573
54.000, 96.460, 0.116, 83.836, 0.527
55.000, 96.348, 0.114, 83.340, 0.552
56.000, 96.660, 0.110, 83.316, 0.554
57.000, 96.704, 0.111, 83.620, 0.542
58.000, 97.012, 0.101, 83.388, 0.556
59.000, 96.964, 0.098, 83.516, 0.540
60.000, 97.164, 0.095, 83.960, 0.525
61.000, 97.308, 0.090, 84.064, 0.531
62.000, 97.496, 0.087, 84.072, 0.533
63.000, 97.660, 0.082, 84.360, 0.524
64.000, 97.812, 0.080, 84.352, 0.536
65.000, 97.852, 0.078, 84.224, 0.534
66.000, 97.916, 0.075, 84.752, 0.516
67.000, 97.820, 0.077, 83.980, 0.545
68.000, 97.852, 0.073, 84.520, 0.523
69.000, 98.288, 0.067, 84.456, 0.535
70.000, 98.240, 0.066, 84.580, 0.514
71.000, 98.324, 0.063, 84.860, 0.524
72.000, 98.368, 0.061, 84.852, 0.515
73.000, 98.308, 0.063, 84.228, 0.536
74.000, 98.636, 0.059, 84.328, 0.540
75.000, 98.556, 0.059, 84.808, 0.526
76.000, 98.620, 0.056, 85.072, 0.519
77.000, 98.568, 0.057, 84.744, 0.528
78.000, 98.616, 0.055, 84.836, 0.529
79.000, 98.720, 0.053, 84.936, 0.524
80.000, 98.716, 0.052, 84.804, 0.523
81.000, 98.760, 0.051, 84.920, 0.526
82.000, 98.784, 0.051, 84.912, 0.528
83.000, 98.812, 0.050, 85.028, 0.528
84.000, 98.764, 0.050, 84.948, 0.527
85.000, 98.924, 0.047, 85.128, 0.522
86.000, 98.928, 0.049, 84.984, 0.522
87.000, 98.948, 0.048, 84.808, 0.535
88.000, 98.960, 0.047, 85.128, 0.523
89.000, 98.900, 0.047, 84.972, 0.522
90.000, 98.968, 0.046, 84.952, 0.529
91.000, 99.012, 0.047, 85.164, 0.513
92.000, 98.944, 0.045, 85.224, 0.522
93.000, 99.000, 0.045, 85.220, 0.519
94.000, 99.176, 0.043, 85.132, 0.524
95.000, 99.012, 0.045, 85.232, 0.520
96.000, 99.028, 0.045, 85.140, 0.525
97.000, 98.872, 0.047, 84.976, 0.526
98.000, 99.064, 0.044, 84.984, 0.521
99.000, 99.048, 0.044, 85.184, 0.523
test accuracy: 85.970
firing rate of layers: -1.000, 0.032, -1.000, 0.196, -1.000, -1.000, -1.000, 0.015, -1.000, 0.172, -1.000, -1.000, 0.063, 0.093, 0.220, 0.096
Elapsed time: 1.0hour21.0minute41.9second
