architecture id: 10096
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.200, 1.990, 34.172, 1.770
1.000, 46.372, 1.462, 50.856, 1.348
2.000, 55.916, 1.222, 55.408, 1.207
3.000, 61.808, 1.061, 60.172, 1.107
4.000, 66.020, 0.947, 65.300, 0.972
5.000, 69.112, 0.862, 64.832, 1.029
6.000, 72.292, 0.781, 69.984, 0.855
7.000, 74.984, 0.709, 70.384, 0.840
8.000, 77.120, 0.653, 72.224, 0.797
9.000, 78.636, 0.607, 74.248, 0.748
10.000, 80.280, 0.564, 76.900, 0.667
11.000, 81.512, 0.520, 75.096, 0.737
12.000, 82.548, 0.493, 78.892, 0.612
13.000, 83.860, 0.462, 76.696, 0.684
14.000, 85.148, 0.425, 77.652, 0.661
15.000, 85.832, 0.408, 79.508, 0.598
16.000, 86.624, 0.381, 79.388, 0.614
17.000, 87.896, 0.354, 77.944, 0.659
18.000, 88.684, 0.332, 81.372, 0.548
19.000, 89.488, 0.304, 80.832, 0.575
20.000, 89.664, 0.295, 79.904, 0.636
21.000, 90.296, 0.278, 81.648, 0.556
22.000, 90.840, 0.261, 81.584, 0.563
23.000, 91.832, 0.238, 82.304, 0.551
24.000, 91.908, 0.233, 82.768, 0.538
25.000, 92.900, 0.209, 82.060, 0.573
26.000, 93.380, 0.193, 84.048, 0.509
27.000, 93.796, 0.181, 83.524, 0.521
28.000, 94.052, 0.171, 83.312, 0.535
29.000, 94.640, 0.159, 82.868, 0.584
30.000, 94.724, 0.152, 84.128, 0.525
31.000, 95.240, 0.142, 83.456, 0.541
32.000, 95.616, 0.129, 83.720, 0.555
33.000, 95.744, 0.126, 84.460, 0.517
34.000, 95.968, 0.118, 82.648, 0.604
35.000, 96.544, 0.105, 84.412, 0.537
36.000, 96.908, 0.094, 84.572, 0.523
37.000, 97.120, 0.089, 84.220, 0.549
38.000, 97.356, 0.082, 84.428, 0.563
39.000, 97.316, 0.082, 84.008, 0.590
40.000, 97.744, 0.073, 84.484, 0.554
41.000, 97.928, 0.067, 85.256, 0.535
42.000, 98.012, 0.061, 84.824, 0.554
43.000, 98.196, 0.057, 84.988, 0.561
44.000, 98.244, 0.057, 84.296, 0.591
45.000, 98.332, 0.053, 85.280, 0.555
46.000, 98.668, 0.047, 85.832, 0.527
47.000, 98.608, 0.045, 85.696, 0.546
48.000, 98.772, 0.042, 85.472, 0.565
49.000, 98.852, 0.039, 85.724, 0.551
50.000, 98.972, 0.036, 85.920, 0.540
51.000, 98.888, 0.037, 85.512, 0.561
52.000, 99.072, 0.033, 86.088, 0.552
53.000, 99.028, 0.032, 85.960, 0.547
54.000, 99.284, 0.026, 86.172, 0.552
55.000, 99.384, 0.025, 86.316, 0.539
56.000, 99.408, 0.024, 86.500, 0.538
57.000, 99.404, 0.023, 86.000, 0.561
58.000, 99.500, 0.021, 86.284, 0.550
59.000, 99.520, 0.019, 86.400, 0.553
60.000, 99.604, 0.018, 86.448, 0.543
61.000, 99.532, 0.018, 86.432, 0.559
62.000, 99.556, 0.018, 86.648, 0.544
63.000, 99.660, 0.015, 86.860, 0.540
64.000, 99.636, 0.015, 86.552, 0.558
65.000, 99.684, 0.014, 86.784, 0.549
66.000, 99.712, 0.013, 86.844, 0.535
67.000, 99.748, 0.012, 86.824, 0.547
68.000, 99.736, 0.012, 86.768, 0.556
69.000, 99.772, 0.012, 86.780, 0.554
70.000, 99.724, 0.011, 86.868, 0.545
71.000, 99.740, 0.012, 87.040, 0.551
72.000, 99.796, 0.011, 86.940, 0.546
73.000, 99.812, 0.009, 86.920, 0.563
74.000, 99.848, 0.009, 86.780, 0.562
75.000, 99.820, 0.010, 86.872, 0.551
76.000, 99.852, 0.008, 87.008, 0.555
77.000, 99.864, 0.008, 86.776, 0.556
78.000, 99.872, 0.008, 86.708, 0.559
79.000, 99.884, 0.008, 86.788, 0.555
80.000, 99.888, 0.007, 87.072, 0.555
81.000, 99.856, 0.008, 87.016, 0.557
82.000, 99.868, 0.008, 87.072, 0.555
83.000, 99.888, 0.007, 87.156, 0.547
84.000, 99.896, 0.007, 87.140, 0.560
85.000, 99.904, 0.007, 87.040, 0.553
86.000, 99.932, 0.006, 87.096, 0.564
87.000, 99.920, 0.006, 87.116, 0.553
88.000, 99.876, 0.007, 87.096, 0.554
89.000, 99.904, 0.006, 87.108, 0.554
90.000, 99.928, 0.006, 87.064, 0.560
91.000, 99.908, 0.006, 87.176, 0.548
92.000, 99.916, 0.006, 87.232, 0.559
93.000, 99.940, 0.006, 87.124, 0.551
94.000, 99.916, 0.006, 87.248, 0.555
95.000, 99.920, 0.006, 87.032, 0.563
96.000, 99.904, 0.006, 87.168, 0.555
97.000, 99.880, 0.007, 87.192, 0.563
98.000, 99.900, 0.006, 87.372, 0.553
99.000, 99.912, 0.006, 86.932, 0.559
test accuracy: 87.450
firing rate of layers: -1.000, 0.040, -1.000, 0.103, -1.000, 0.045, -1.000, 0.034, -1.000, 0.092, -1.000, 0.037, 0.082, 0.098, 0.203, 0.067
Elapsed time: 1.0hour52.0minute32.3second
