architecture id: 3844
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.192, 2.033, 35.152, 1.742
1.000, 44.836, 1.486, 48.368, 1.416
2.000, 54.408, 1.250, 56.328, 1.223
3.000, 60.192, 1.106, 59.880, 1.136
4.000, 64.508, 0.985, 64.268, 1.017
5.000, 67.720, 0.903, 64.424, 0.987
6.000, 70.364, 0.831, 65.096, 0.985
7.000, 72.300, 0.773, 68.300, 0.891
8.000, 74.332, 0.727, 72.092, 0.787
9.000, 75.936, 0.679, 70.908, 0.835
10.000, 77.348, 0.641, 73.272, 0.761
11.000, 79.232, 0.597, 75.036, 0.725
12.000, 80.352, 0.569, 73.948, 0.757
13.000, 81.128, 0.534, 75.820, 0.698
14.000, 82.372, 0.503, 75.528, 0.712
15.000, 82.956, 0.487, 78.124, 0.632
16.000, 84.100, 0.453, 77.332, 0.672
17.000, 84.884, 0.435, 79.880, 0.596
18.000, 85.796, 0.406, 78.348, 0.645
19.000, 86.596, 0.385, 80.204, 0.585
20.000, 87.412, 0.365, 80.388, 0.580
21.000, 88.044, 0.348, 80.436, 0.573
22.000, 88.140, 0.335, 80.412, 0.591
23.000, 89.364, 0.307, 79.780, 0.608
24.000, 89.792, 0.294, 80.676, 0.579
25.000, 90.008, 0.286, 80.056, 0.612
26.000, 91.016, 0.262, 81.548, 0.563
27.000, 91.180, 0.255, 82.344, 0.544
28.000, 92.012, 0.235, 80.692, 0.604
29.000, 92.332, 0.226, 81.300, 0.589
30.000, 92.540, 0.216, 82.340, 0.549
31.000, 93.200, 0.203, 80.924, 0.604
32.000, 93.236, 0.198, 80.704, 0.626
33.000, 93.824, 0.184, 82.016, 0.565
34.000, 94.448, 0.169, 81.940, 0.572
35.000, 94.348, 0.166, 82.516, 0.568
36.000, 94.992, 0.151, 81.156, 0.626
37.000, 94.928, 0.152, 83.624, 0.539
38.000, 95.340, 0.142, 82.460, 0.575
39.000, 95.764, 0.127, 82.048, 0.600
40.000, 96.012, 0.122, 83.928, 0.538
41.000, 96.220, 0.116, 83.496, 0.551
42.000, 96.588, 0.108, 83.988, 0.537
43.000, 96.680, 0.103, 83.940, 0.559
44.000, 96.916, 0.098, 83.936, 0.530
45.000, 97.140, 0.089, 83.400, 0.583
46.000, 97.240, 0.086, 83.760, 0.558
47.000, 97.424, 0.084, 82.944, 0.597
48.000, 97.536, 0.080, 83.320, 0.586
49.000, 97.864, 0.073, 84.376, 0.566
50.000, 97.844, 0.070, 83.848, 0.569
51.000, 98.088, 0.064, 84.344, 0.548
52.000, 98.208, 0.061, 83.968, 0.570
53.000, 98.148, 0.061, 84.632, 0.563
54.000, 98.220, 0.058, 84.660, 0.554
55.000, 98.440, 0.055, 84.788, 0.545
56.000, 98.532, 0.051, 84.756, 0.552
57.000, 98.708, 0.046, 84.796, 0.561
58.000, 98.716, 0.046, 84.892, 0.566
59.000, 98.892, 0.042, 84.896, 0.564
60.000, 98.872, 0.042, 84.908, 0.554
61.000, 99.124, 0.037, 85.140, 0.546
62.000, 99.012, 0.039, 84.964, 0.555
63.000, 99.108, 0.037, 84.984, 0.563
64.000, 99.140, 0.034, 85.096, 0.560
65.000, 99.248, 0.032, 85.060, 0.559
66.000, 99.260, 0.032, 85.264, 0.548
67.000, 99.252, 0.030, 85.032, 0.559
68.000, 99.404, 0.028, 85.272, 0.564
69.000, 99.344, 0.029, 85.444, 0.554
70.000, 99.320, 0.029, 85.512, 0.554
71.000, 99.248, 0.030, 85.560, 0.550
72.000, 99.504, 0.024, 85.548, 0.559
73.000, 99.464, 0.025, 85.460, 0.565
74.000, 99.532, 0.023, 85.292, 0.571
75.000, 99.520, 0.024, 85.280, 0.569
76.000, 99.524, 0.022, 85.468, 0.560
77.000, 99.500, 0.024, 85.736, 0.555
78.000, 99.588, 0.022, 85.520, 0.559
79.000, 99.564, 0.021, 85.664, 0.558
80.000, 99.480, 0.022, 85.520, 0.556
81.000, 99.560, 0.022, 85.288, 0.561
82.000, 99.576, 0.020, 85.632, 0.564
83.000, 99.636, 0.020, 85.468, 0.566
84.000, 99.620, 0.019, 85.584, 0.560
85.000, 99.672, 0.018, 85.900, 0.559
86.000, 99.696, 0.019, 85.604, 0.568
87.000, 99.656, 0.019, 85.680, 0.562
88.000, 99.668, 0.019, 85.592, 0.567
89.000, 99.664, 0.019, 85.808, 0.564
90.000, 99.696, 0.017, 85.836, 0.559
91.000, 99.672, 0.018, 85.700, 0.565
92.000, 99.632, 0.018, 85.728, 0.568
93.000, 99.684, 0.018, 85.640, 0.565
94.000, 99.640, 0.018, 85.664, 0.564
95.000, 99.652, 0.018, 85.768, 0.563
96.000, 99.724, 0.016, 85.712, 0.567
97.000, 99.708, 0.017, 85.552, 0.570
98.000, 99.656, 0.018, 85.676, 0.564
99.000, 99.712, 0.017, 85.676, 0.565
test accuracy: 85.820
firing rate of layers: 0.042, 0.104, -1.000, 0.104, -1.000, -1.000, 0.020, 0.064, -1.000, 0.064, -1.000, -1.000, 0.073, 0.094, 0.192, 0.074
Elapsed time: 1.0hour52.0minute47.7second
