architecture id: 7068
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.300, 1.937, 40.568, 1.643
1.000, 48.024, 1.414, 53.228, 1.287
2.000, 56.776, 1.197, 56.416, 1.200
3.000, 61.756, 1.059, 61.144, 1.101
4.000, 66.120, 0.955, 60.364, 1.144
5.000, 68.440, 0.876, 65.284, 0.975
6.000, 71.336, 0.803, 66.972, 0.939
7.000, 73.556, 0.747, 67.188, 0.947
8.000, 76.036, 0.686, 69.768, 0.870
9.000, 77.424, 0.639, 75.076, 0.716
10.000, 78.664, 0.602, 71.652, 0.829
11.000, 80.180, 0.561, 76.340, 0.687
12.000, 81.312, 0.527, 75.432, 0.733
13.000, 82.664, 0.498, 74.788, 0.725
14.000, 83.868, 0.466, 77.492, 0.660
15.000, 84.504, 0.444, 78.004, 0.651
16.000, 85.212, 0.419, 77.964, 0.653
17.000, 86.264, 0.394, 80.156, 0.590
18.000, 87.252, 0.371, 80.468, 0.571
19.000, 87.716, 0.347, 77.448, 0.681
20.000, 88.180, 0.337, 80.372, 0.574
21.000, 89.148, 0.313, 80.912, 0.575
22.000, 89.512, 0.300, 81.524, 0.558
23.000, 90.492, 0.273, 82.364, 0.536
24.000, 91.040, 0.259, 81.200, 0.571
25.000, 91.912, 0.242, 81.668, 0.568
26.000, 92.172, 0.228, 81.600, 0.564
27.000, 92.292, 0.223, 81.792, 0.571
28.000, 92.816, 0.207, 80.988, 0.616
29.000, 93.180, 0.198, 82.088, 0.585
30.000, 93.732, 0.184, 82.236, 0.571
31.000, 94.028, 0.174, 83.472, 0.524
32.000, 94.616, 0.162, 83.808, 0.530
33.000, 95.200, 0.146, 83.456, 0.529
34.000, 94.968, 0.146, 82.672, 0.580
35.000, 95.568, 0.133, 83.808, 0.538
36.000, 95.868, 0.125, 84.188, 0.520
37.000, 96.040, 0.119, 83.584, 0.552
38.000, 96.412, 0.109, 84.064, 0.530
39.000, 96.432, 0.109, 83.868, 0.554
40.000, 96.724, 0.099, 83.988, 0.551
41.000, 97.256, 0.087, 83.960, 0.558
42.000, 97.160, 0.089, 83.936, 0.559
43.000, 97.576, 0.080, 83.716, 0.587
44.000, 97.556, 0.078, 84.908, 0.522
45.000, 97.828, 0.069, 84.296, 0.549
46.000, 97.996, 0.066, 84.392, 0.565
47.000, 98.204, 0.061, 84.620, 0.553
48.000, 98.256, 0.058, 83.632, 0.600
49.000, 98.388, 0.056, 84.908, 0.545
50.000, 98.648, 0.048, 84.928, 0.554
51.000, 98.572, 0.047, 85.004, 0.556
52.000, 98.684, 0.046, 85.156, 0.562
53.000, 98.860, 0.042, 84.816, 0.568
54.000, 98.864, 0.040, 85.572, 0.536
55.000, 99.044, 0.037, 85.680, 0.540
56.000, 98.956, 0.035, 85.448, 0.549
57.000, 99.212, 0.031, 85.608, 0.546
58.000, 99.188, 0.031, 85.732, 0.541
59.000, 99.348, 0.027, 85.788, 0.549
60.000, 99.412, 0.024, 85.768, 0.555
61.000, 99.424, 0.023, 85.900, 0.539
62.000, 99.404, 0.023, 85.888, 0.547
63.000, 99.524, 0.021, 85.744, 0.552
64.000, 99.500, 0.021, 85.992, 0.550
65.000, 99.564, 0.020, 86.076, 0.548
66.000, 99.456, 0.022, 86.032, 0.550
67.000, 99.560, 0.019, 85.908, 0.555
68.000, 99.636, 0.017, 86.124, 0.554
69.000, 99.664, 0.017, 86.008, 0.564
70.000, 99.628, 0.017, 86.056, 0.552
71.000, 99.704, 0.016, 86.444, 0.547
72.000, 99.708, 0.015, 86.104, 0.550
73.000, 99.756, 0.014, 85.932, 0.556
74.000, 99.684, 0.015, 86.472, 0.553
75.000, 99.712, 0.013, 86.416, 0.554
76.000, 99.712, 0.014, 86.328, 0.551
77.000, 99.712, 0.013, 86.280, 0.559
78.000, 99.796, 0.012, 86.204, 0.550
79.000, 99.832, 0.012, 86.420, 0.550
80.000, 99.764, 0.013, 86.476, 0.551
81.000, 99.856, 0.011, 86.424, 0.549
82.000, 99.828, 0.011, 86.376, 0.558
83.000, 99.856, 0.010, 86.468, 0.552
84.000, 99.832, 0.011, 86.448, 0.556
85.000, 99.812, 0.010, 86.464, 0.552
86.000, 99.808, 0.010, 86.536, 0.555
87.000, 99.856, 0.010, 86.324, 0.552
88.000, 99.812, 0.010, 86.292, 0.565
89.000, 99.848, 0.010, 86.664, 0.552
90.000, 99.860, 0.010, 86.492, 0.557
91.000, 99.884, 0.009, 86.704, 0.549
92.000, 99.872, 0.009, 86.192, 0.560
93.000, 99.848, 0.009, 86.500, 0.554
94.000, 99.872, 0.009, 86.632, 0.547
95.000, 99.852, 0.009, 86.648, 0.559
96.000, 99.844, 0.010, 86.588, 0.554
97.000, 99.868, 0.009, 86.564, 0.554
98.000, 99.844, 0.010, 86.612, 0.555
99.000, 99.884, 0.009, 86.460, 0.555
test accuracy: 86.700
firing rate of layers: 0.084, 0.084, -1.000, 0.224, -1.000, 0.247, 0.062, 0.062, -1.000, 0.167, -1.000, 0.271, 0.065, 0.088, 0.198, 0.137
Elapsed time: 2.0hour15.0minute40.8second
