architecture id: 14313
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.032, 2.199, 27.744, 1.993
1.000, 36.796, 1.702, 43.988, 1.539
2.000, 49.080, 1.370, 50.536, 1.357
3.000, 57.000, 1.184, 57.896, 1.173
4.000, 62.648, 1.039, 57.332, 1.224
5.000, 66.192, 0.939, 63.516, 1.029
6.000, 69.192, 0.860, 68.180, 0.895
7.000, 71.636, 0.787, 70.712, 0.835
8.000, 74.404, 0.723, 67.424, 0.958
9.000, 76.336, 0.673, 72.408, 0.794
10.000, 78.264, 0.620, 71.896, 0.825
11.000, 79.884, 0.567, 73.600, 0.759
12.000, 81.352, 0.529, 75.328, 0.729
13.000, 82.388, 0.498, 76.152, 0.694
14.000, 83.516, 0.470, 77.524, 0.648
15.000, 85.040, 0.426, 78.912, 0.615
16.000, 86.208, 0.394, 79.764, 0.604
17.000, 86.956, 0.373, 78.364, 0.658
18.000, 88.316, 0.342, 78.600, 0.657
19.000, 88.944, 0.317, 81.472, 0.575
20.000, 89.912, 0.292, 80.144, 0.620
21.000, 90.340, 0.275, 79.976, 0.620
22.000, 91.256, 0.250, 81.028, 0.593
23.000, 91.900, 0.236, 83.148, 0.532
24.000, 92.516, 0.220, 81.904, 0.581
25.000, 93.072, 0.201, 80.940, 0.629
26.000, 93.440, 0.191, 80.436, 0.663
27.000, 94.104, 0.171, 82.884, 0.564
28.000, 94.120, 0.169, 82.560, 0.570
29.000, 94.720, 0.150, 83.072, 0.582
30.000, 95.436, 0.136, 82.924, 0.589
31.000, 95.616, 0.129, 82.712, 0.602
32.000, 95.752, 0.124, 82.316, 0.627
33.000, 96.260, 0.108, 84.288, 0.555
34.000, 96.664, 0.097, 82.604, 0.685
35.000, 97.292, 0.085, 84.908, 0.547
36.000, 97.536, 0.074, 84.608, 0.558
37.000, 97.996, 0.064, 84.456, 0.598
38.000, 97.948, 0.062, 85.252, 0.564
39.000, 98.208, 0.057, 85.288, 0.576
40.000, 98.464, 0.048, 85.108, 0.583
41.000, 98.284, 0.054, 85.924, 0.555
42.000, 98.724, 0.043, 85.544, 0.566
43.000, 98.620, 0.044, 85.408, 0.574
44.000, 98.772, 0.041, 85.664, 0.576
45.000, 99.036, 0.032, 85.752, 0.589
46.000, 99.092, 0.030, 85.852, 0.575
47.000, 99.252, 0.026, 86.224, 0.561
48.000, 99.332, 0.023, 86.156, 0.568
49.000, 99.384, 0.022, 86.068, 0.572
50.000, 99.544, 0.018, 86.416, 0.576
51.000, 99.556, 0.016, 86.468, 0.582
52.000, 99.612, 0.016, 86.180, 0.602
53.000, 99.636, 0.014, 86.556, 0.569
54.000, 99.716, 0.012, 86.772, 0.569
55.000, 99.796, 0.011, 86.816, 0.562
56.000, 99.744, 0.011, 86.832, 0.571
57.000, 99.776, 0.010, 86.864, 0.571
58.000, 99.812, 0.009, 87.072, 0.567
59.000, 99.804, 0.009, 87.096, 0.582
60.000, 99.852, 0.008, 87.164, 0.573
61.000, 99.868, 0.007, 87.172, 0.563
62.000, 99.884, 0.007, 87.036, 0.567
63.000, 99.860, 0.006, 87.200, 0.566
64.000, 99.928, 0.005, 87.148, 0.571
65.000, 99.888, 0.005, 87.352, 0.557
66.000, 99.924, 0.005, 87.540, 0.560
67.000, 99.956, 0.004, 87.408, 0.558
68.000, 99.948, 0.004, 87.212, 0.567
69.000, 99.936, 0.004, 87.388, 0.572
70.000, 99.920, 0.005, 87.372, 0.563
71.000, 99.936, 0.004, 87.580, 0.559
72.000, 99.952, 0.004, 87.656, 0.558
73.000, 99.952, 0.004, 87.580, 0.561
74.000, 99.960, 0.003, 87.604, 0.574
75.000, 99.968, 0.003, 87.516, 0.568
76.000, 99.952, 0.003, 87.420, 0.572
77.000, 99.944, 0.003, 87.508, 0.565
78.000, 99.960, 0.003, 87.516, 0.563
79.000, 99.960, 0.003, 87.512, 0.569
80.000, 99.952, 0.003, 87.344, 0.573
81.000, 99.956, 0.003, 87.432, 0.577
82.000, 99.936, 0.003, 87.572, 0.558
83.000, 99.976, 0.003, 87.532, 0.567
84.000, 99.980, 0.002, 87.464, 0.564
85.000, 99.964, 0.003, 87.540, 0.564
86.000, 99.972, 0.003, 87.784, 0.559
87.000, 99.984, 0.003, 87.724, 0.570
88.000, 99.968, 0.003, 87.688, 0.560
89.000, 99.984, 0.002, 87.492, 0.567
90.000, 99.992, 0.002, 87.336, 0.579
91.000, 99.972, 0.002, 87.552, 0.568
92.000, 99.984, 0.002, 87.700, 0.559
93.000, 99.976, 0.002, 87.732, 0.563
94.000, 99.980, 0.002, 87.748, 0.566
95.000, 99.988, 0.002, 87.648, 0.565
96.000, 99.972, 0.003, 87.640, 0.564
97.000, 99.976, 0.002, 87.276, 0.577
98.000, 99.984, 0.002, 87.396, 0.569
99.000, 99.984, 0.002, 87.688, 0.558
test accuracy: 87.650
firing rate of layers: 0.074, 0.217, 0.022, 0.217, 0.253, 0.049, 0.079, 0.209, 0.026, 0.209, 0.199, 0.041, 0.082, 0.120, 0.264, 0.129
Elapsed time: 2.0hour43.0minute9.2second
