architecture id: 5118
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.348, 2.027, 34.224, 1.867
1.000, 43.168, 1.519, 47.680, 1.472
2.000, 53.352, 1.272, 53.992, 1.274
3.000, 59.860, 1.116, 60.876, 1.098
4.000, 63.692, 1.010, 60.272, 1.113
5.000, 67.756, 0.906, 65.988, 0.955
6.000, 70.156, 0.837, 68.036, 0.911
7.000, 72.508, 0.773, 68.792, 0.875
8.000, 74.512, 0.721, 68.944, 0.927
9.000, 76.084, 0.674, 73.480, 0.757
10.000, 78.204, 0.618, 72.576, 0.800
11.000, 79.776, 0.576, 76.872, 0.668
12.000, 80.716, 0.542, 76.876, 0.668
13.000, 82.420, 0.499, 76.664, 0.685
14.000, 83.628, 0.464, 79.464, 0.597
15.000, 84.628, 0.441, 75.848, 0.716
16.000, 85.516, 0.415, 78.052, 0.653
17.000, 86.444, 0.390, 77.928, 0.657
18.000, 87.120, 0.362, 81.244, 0.552
19.000, 88.544, 0.334, 77.596, 0.705
20.000, 88.752, 0.323, 81.344, 0.560
21.000, 89.588, 0.302, 82.136, 0.537
22.000, 90.052, 0.287, 81.780, 0.551
23.000, 91.160, 0.257, 81.620, 0.577
24.000, 91.476, 0.247, 82.204, 0.548
25.000, 91.984, 0.229, 82.032, 0.558
26.000, 92.604, 0.216, 82.956, 0.536
27.000, 92.952, 0.202, 83.180, 0.521
28.000, 93.472, 0.188, 82.628, 0.551
29.000, 94.132, 0.171, 83.324, 0.551
30.000, 94.600, 0.160, 83.876, 0.527
31.000, 94.640, 0.157, 83.388, 0.550
32.000, 95.168, 0.141, 83.992, 0.532
33.000, 95.760, 0.127, 83.012, 0.574
34.000, 96.020, 0.120, 84.664, 0.510
35.000, 95.904, 0.123, 83.972, 0.551
36.000, 96.112, 0.115, 85.128, 0.517
37.000, 96.608, 0.103, 85.516, 0.496
38.000, 97.188, 0.091, 84.896, 0.528
39.000, 97.020, 0.092, 85.388, 0.523
40.000, 97.296, 0.082, 85.152, 0.528
41.000, 97.640, 0.074, 85.540, 0.510
42.000, 97.760, 0.069, 85.256, 0.530
43.000, 98.128, 0.060, 85.096, 0.557
44.000, 98.196, 0.059, 85.292, 0.546
45.000, 98.308, 0.054, 85.660, 0.527
46.000, 98.544, 0.050, 84.948, 0.577
47.000, 98.504, 0.049, 84.876, 0.575
48.000, 98.548, 0.047, 85.640, 0.545
49.000, 98.852, 0.039, 85.796, 0.540
50.000, 98.932, 0.037, 86.700, 0.521
51.000, 98.920, 0.037, 86.040, 0.537
52.000, 98.992, 0.036, 86.164, 0.533
53.000, 99.124, 0.031, 86.596, 0.520
54.000, 99.344, 0.026, 86.296, 0.541
55.000, 99.312, 0.024, 86.260, 0.545
56.000, 99.408, 0.023, 86.620, 0.542
57.000, 99.396, 0.022, 85.976, 0.575
58.000, 99.600, 0.018, 86.892, 0.525
59.000, 99.588, 0.017, 86.628, 0.560
60.000, 99.688, 0.016, 86.648, 0.546
61.000, 99.604, 0.016, 86.844, 0.540
62.000, 99.624, 0.016, 86.880, 0.534
63.000, 99.660, 0.015, 86.832, 0.536
64.000, 99.696, 0.014, 86.872, 0.548
65.000, 99.668, 0.014, 86.940, 0.545
66.000, 99.740, 0.012, 86.760, 0.540
67.000, 99.708, 0.013, 87.020, 0.544
68.000, 99.784, 0.011, 87.208, 0.544
69.000, 99.784, 0.010, 87.040, 0.549
70.000, 99.844, 0.009, 86.820, 0.561
71.000, 99.832, 0.010, 87.108, 0.543
72.000, 99.856, 0.008, 87.056, 0.550
73.000, 99.892, 0.008, 87.016, 0.554
74.000, 99.856, 0.009, 87.096, 0.548
75.000, 99.840, 0.008, 86.872, 0.562
76.000, 99.844, 0.008, 87.424, 0.540
77.000, 99.848, 0.008, 87.240, 0.549
78.000, 99.868, 0.007, 87.220, 0.550
79.000, 99.836, 0.007, 87.432, 0.549
80.000, 99.896, 0.007, 87.188, 0.559
81.000, 99.880, 0.007, 87.152, 0.557
82.000, 99.904, 0.007, 87.292, 0.552
83.000, 99.832, 0.007, 87.296, 0.557
84.000, 99.880, 0.007, 87.392, 0.552
85.000, 99.924, 0.006, 87.232, 0.558
86.000, 99.908, 0.006, 87.252, 0.566
87.000, 99.920, 0.006, 87.088, 0.556
88.000, 99.880, 0.006, 87.056, 0.558
89.000, 99.912, 0.006, 87.292, 0.563
90.000, 99.912, 0.006, 87.184, 0.550
91.000, 99.924, 0.006, 87.528, 0.557
92.000, 99.936, 0.006, 87.312, 0.551
93.000, 99.936, 0.005, 87.160, 0.562
94.000, 99.936, 0.006, 87.280, 0.553
95.000, 99.912, 0.006, 87.180, 0.550
96.000, 99.920, 0.006, 87.236, 0.563
97.000, 99.900, 0.006, 87.248, 0.555
98.000, 99.932, 0.005, 87.312, 0.551
99.000, 99.932, 0.006, 87.332, 0.554
test accuracy: 87.530
firing rate of layers: 0.115, 0.115, -1.000, 0.046, 0.042, -1.000, 0.078, 0.078, -1.000, 0.028, 0.033, -1.000, 0.080, 0.100, 0.206, 0.074
Elapsed time: 2.0hour16.0minute46.3second
