architecture id: 12514
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.712, 2.042, 30.260, 1.975
1.000, 44.756, 1.498, 50.740, 1.338
2.000, 54.360, 1.245, 52.144, 1.327
3.000, 60.376, 1.096, 62.328, 1.038
4.000, 65.108, 0.968, 59.324, 1.151
5.000, 68.336, 0.888, 66.800, 0.937
6.000, 70.952, 0.814, 70.656, 0.831
7.000, 73.240, 0.752, 69.288, 0.872
8.000, 75.160, 0.698, 71.756, 0.808
9.000, 77.208, 0.650, 73.416, 0.784
10.000, 78.740, 0.602, 75.252, 0.710
11.000, 79.980, 0.570, 76.852, 0.666
12.000, 81.200, 0.532, 74.988, 0.714
13.000, 82.260, 0.502, 78.740, 0.618
14.000, 83.708, 0.466, 78.216, 0.637
15.000, 84.776, 0.438, 78.212, 0.638
16.000, 84.900, 0.424, 79.568, 0.607
17.000, 86.092, 0.398, 78.508, 0.634
18.000, 87.092, 0.369, 80.580, 0.565
19.000, 87.788, 0.353, 80.900, 0.561
20.000, 88.800, 0.325, 80.888, 0.567
21.000, 88.964, 0.316, 80.768, 0.574
22.000, 89.628, 0.297, 82.264, 0.522
23.000, 89.988, 0.288, 81.760, 0.547
24.000, 90.912, 0.262, 81.804, 0.557
25.000, 91.312, 0.251, 80.524, 0.607
26.000, 91.532, 0.239, 81.648, 0.572
27.000, 92.096, 0.225, 82.804, 0.547
28.000, 92.764, 0.211, 82.692, 0.551
29.000, 92.908, 0.200, 83.180, 0.536
30.000, 93.124, 0.197, 83.848, 0.499
31.000, 93.900, 0.177, 84.408, 0.505
32.000, 94.316, 0.164, 84.428, 0.504
33.000, 94.488, 0.159, 84.472, 0.514
34.000, 94.828, 0.149, 83.312, 0.561
35.000, 94.904, 0.145, 84.060, 0.527
36.000, 95.624, 0.131, 83.252, 0.579
37.000, 95.760, 0.125, 84.544, 0.527
38.000, 95.992, 0.118, 84.172, 0.531
39.000, 96.452, 0.108, 84.828, 0.526
40.000, 96.432, 0.107, 84.680, 0.531
41.000, 96.832, 0.093, 84.572, 0.538
42.000, 96.856, 0.093, 85.208, 0.532
43.000, 97.408, 0.081, 85.292, 0.526
44.000, 97.360, 0.079, 85.664, 0.511
45.000, 97.668, 0.073, 84.104, 0.571
46.000, 97.792, 0.069, 85.632, 0.530
47.000, 97.916, 0.065, 85.652, 0.525
48.000, 98.052, 0.059, 85.700, 0.514
49.000, 98.136, 0.058, 85.904, 0.523
50.000, 98.196, 0.054, 85.836, 0.537
51.000, 98.608, 0.047, 86.100, 0.529
52.000, 98.604, 0.044, 86.376, 0.532
53.000, 98.732, 0.042, 85.868, 0.549
54.000, 98.772, 0.040, 85.800, 0.549
55.000, 98.924, 0.036, 86.420, 0.529
56.000, 98.972, 0.034, 86.340, 0.542
57.000, 99.020, 0.034, 85.948, 0.559
58.000, 99.144, 0.030, 86.332, 0.528
59.000, 99.184, 0.029, 86.112, 0.554
60.000, 99.248, 0.027, 86.720, 0.536
61.000, 99.336, 0.025, 86.244, 0.562
62.000, 99.308, 0.024, 86.812, 0.540
63.000, 99.332, 0.024, 86.800, 0.540
64.000, 99.444, 0.021, 86.796, 0.543
65.000, 99.516, 0.019, 86.908, 0.536
66.000, 99.532, 0.018, 87.000, 0.543
67.000, 99.500, 0.018, 86.848, 0.545
68.000, 99.532, 0.017, 86.924, 0.545
69.000, 99.664, 0.015, 87.072, 0.540
70.000, 99.652, 0.015, 86.848, 0.553
71.000, 99.648, 0.014, 86.756, 0.551
72.000, 99.688, 0.014, 86.996, 0.540
73.000, 99.780, 0.012, 86.988, 0.546
74.000, 99.688, 0.014, 87.164, 0.539
75.000, 99.704, 0.014, 87.212, 0.541
76.000, 99.716, 0.013, 87.328, 0.539
77.000, 99.772, 0.011, 87.348, 0.549
78.000, 99.820, 0.011, 87.320, 0.546
79.000, 99.736, 0.012, 87.068, 0.562
80.000, 99.856, 0.010, 87.408, 0.548
81.000, 99.768, 0.011, 87.272, 0.546
82.000, 99.816, 0.010, 87.264, 0.546
83.000, 99.772, 0.011, 87.328, 0.549
84.000, 99.816, 0.010, 86.912, 0.563
85.000, 99.836, 0.009, 87.208, 0.551
86.000, 99.796, 0.010, 87.272, 0.542
87.000, 99.828, 0.009, 87.396, 0.551
88.000, 99.792, 0.009, 87.196, 0.548
89.000, 99.828, 0.009, 87.128, 0.552
90.000, 99.880, 0.008, 87.292, 0.549
91.000, 99.788, 0.010, 87.172, 0.553
92.000, 99.884, 0.008, 87.284, 0.560
93.000, 99.824, 0.008, 87.400, 0.546
94.000, 99.848, 0.009, 87.116, 0.550
95.000, 99.860, 0.008, 87.372, 0.548
96.000, 99.796, 0.009, 87.020, 0.557
97.000, 99.804, 0.009, 87.264, 0.547
98.000, 99.860, 0.008, 87.312, 0.549
99.000, 99.852, 0.008, 87.372, 0.557
test accuracy: 87.740
firing rate of layers: 0.040, 0.228, -1.000, -1.000, -1.000, 0.040, 0.021, 0.189, -1.000, -1.000, -1.000, 0.035, 0.082, 0.105, 0.206, 0.094
Elapsed time: 1.0hour54.0minute59.5second
