architecture id: 6508
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.832, 1.945, 40.668, 1.609
1.000, 45.596, 1.469, 46.584, 1.487
2.000, 52.292, 1.305, 54.576, 1.248
3.000, 57.868, 1.157, 57.984, 1.172
4.000, 62.256, 1.046, 61.780, 1.077
5.000, 66.016, 0.957, 63.552, 1.050
6.000, 69.108, 0.866, 67.824, 0.903
7.000, 71.620, 0.801, 71.980, 0.796
8.000, 73.828, 0.737, 72.092, 0.789
9.000, 75.972, 0.677, 70.568, 0.860
10.000, 77.684, 0.632, 74.500, 0.723
11.000, 79.156, 0.592, 71.808, 0.811
12.000, 80.540, 0.553, 76.188, 0.691
13.000, 82.200, 0.512, 75.400, 0.699
14.000, 82.680, 0.490, 76.620, 0.681
15.000, 84.028, 0.455, 78.384, 0.620
16.000, 84.560, 0.431, 79.760, 0.589
17.000, 86.008, 0.400, 79.940, 0.588
18.000, 87.196, 0.369, 77.744, 0.657
19.000, 87.424, 0.361, 81.104, 0.555
20.000, 88.092, 0.339, 81.168, 0.547
21.000, 88.768, 0.319, 81.696, 0.548
22.000, 89.792, 0.292, 80.568, 0.583
23.000, 90.336, 0.278, 82.268, 0.548
24.000, 91.368, 0.251, 81.348, 0.570
25.000, 91.560, 0.249, 82.556, 0.539
26.000, 92.124, 0.230, 83.192, 0.516
27.000, 92.828, 0.211, 83.804, 0.511
28.000, 92.900, 0.202, 83.292, 0.518
29.000, 93.640, 0.188, 83.340, 0.531
30.000, 93.812, 0.182, 83.956, 0.514
31.000, 94.496, 0.163, 82.608, 0.567
32.000, 94.664, 0.158, 83.820, 0.530
33.000, 95.080, 0.146, 84.508, 0.502
34.000, 95.320, 0.136, 83.704, 0.553
35.000, 95.648, 0.127, 84.992, 0.492
36.000, 96.304, 0.112, 84.340, 0.532
37.000, 96.476, 0.109, 84.908, 0.513
38.000, 96.320, 0.108, 84.904, 0.510
39.000, 96.872, 0.097, 84.920, 0.520
40.000, 97.308, 0.083, 85.180, 0.517
41.000, 97.224, 0.084, 84.852, 0.537
42.000, 97.528, 0.080, 84.944, 0.535
43.000, 97.700, 0.071, 84.592, 0.554
44.000, 97.972, 0.066, 85.460, 0.522
45.000, 97.960, 0.063, 85.412, 0.531
46.000, 98.228, 0.059, 85.076, 0.536
47.000, 98.316, 0.056, 84.696, 0.593
48.000, 98.416, 0.052, 85.856, 0.529
49.000, 98.484, 0.049, 85.240, 0.558
50.000, 98.720, 0.041, 86.336, 0.513
51.000, 98.948, 0.037, 85.788, 0.541
52.000, 98.988, 0.035, 86.616, 0.514
53.000, 98.980, 0.036, 86.208, 0.532
54.000, 99.116, 0.031, 85.996, 0.553
55.000, 99.292, 0.027, 86.664, 0.514
56.000, 99.252, 0.027, 86.384, 0.534
57.000, 99.204, 0.028, 86.488, 0.528
58.000, 99.380, 0.024, 86.584, 0.545
59.000, 99.444, 0.022, 86.660, 0.534
60.000, 99.424, 0.022, 86.940, 0.525
61.000, 99.532, 0.020, 87.020, 0.524
62.000, 99.568, 0.018, 86.860, 0.538
63.000, 99.636, 0.016, 86.984, 0.533
64.000, 99.676, 0.015, 87.232, 0.523
65.000, 99.712, 0.014, 87.116, 0.533
66.000, 99.696, 0.014, 87.060, 0.541
67.000, 99.692, 0.014, 87.260, 0.524
68.000, 99.768, 0.012, 87.184, 0.534
69.000, 99.748, 0.013, 87.204, 0.539
70.000, 99.828, 0.011, 87.260, 0.537
71.000, 99.760, 0.011, 86.816, 0.551
72.000, 99.740, 0.011, 87.084, 0.535
73.000, 99.816, 0.011, 87.376, 0.538
74.000, 99.808, 0.010, 87.488, 0.536
75.000, 99.808, 0.010, 87.568, 0.536
76.000, 99.836, 0.009, 87.388, 0.536
77.000, 99.872, 0.008, 87.512, 0.537
78.000, 99.844, 0.009, 87.308, 0.546
79.000, 99.832, 0.009, 87.196, 0.536
80.000, 99.888, 0.008, 87.488, 0.535
81.000, 99.920, 0.008, 87.412, 0.541
82.000, 99.880, 0.008, 87.452, 0.547
83.000, 99.880, 0.008, 87.476, 0.539
84.000, 99.908, 0.007, 87.484, 0.541
85.000, 99.884, 0.007, 87.440, 0.541
86.000, 99.876, 0.007, 87.652, 0.540
87.000, 99.900, 0.007, 87.424, 0.538
88.000, 99.904, 0.007, 87.408, 0.551
89.000, 99.876, 0.007, 87.384, 0.545
90.000, 99.920, 0.007, 87.328, 0.548
91.000, 99.888, 0.007, 87.468, 0.544
92.000, 99.888, 0.007, 87.448, 0.537
93.000, 99.900, 0.006, 87.300, 0.545
94.000, 99.948, 0.006, 87.636, 0.531
95.000, 99.920, 0.006, 87.436, 0.550
96.000, 99.956, 0.006, 87.332, 0.544
97.000, 99.908, 0.006, 87.524, 0.539
98.000, 99.920, 0.006, 87.512, 0.543
99.000, 99.916, 0.006, 87.540, 0.546
test accuracy: 87.980
firing rate of layers: 0.086, -1.000, 0.178, -1.000, -1.000, 0.290, 0.065, -1.000, 0.171, -1.000, -1.000, 0.227, 0.074, 0.089, 0.208, 0.151
Elapsed time: 1.0hour53.0minute1.6second
