architecture id: 2230
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.232, 2.213, 25.632, 2.064
1.000, 29.704, 1.935, 33.548, 1.810
2.000, 37.052, 1.692, 40.780, 1.608
3.000, 46.704, 1.437, 50.528, 1.354
4.000, 53.280, 1.286, 54.860, 1.253
5.000, 58.052, 1.156, 58.792, 1.135
6.000, 61.608, 1.070, 59.176, 1.146
7.000, 64.840, 0.980, 60.788, 1.099
8.000, 67.200, 0.915, 61.488, 1.107
9.000, 69.724, 0.857, 65.732, 0.979
10.000, 71.532, 0.802, 70.192, 0.840
11.000, 73.352, 0.752, 69.556, 0.862
12.000, 74.184, 0.724, 72.492, 0.775
13.000, 75.728, 0.686, 72.664, 0.780
14.000, 77.068, 0.645, 71.356, 0.826
15.000, 77.908, 0.628, 73.408, 0.753
16.000, 79.180, 0.593, 71.152, 0.881
17.000, 79.736, 0.576, 75.216, 0.712
18.000, 81.032, 0.546, 76.216, 0.689
19.000, 81.460, 0.520, 76.576, 0.683
20.000, 82.116, 0.504, 73.880, 0.754
21.000, 83.244, 0.477, 76.188, 0.697
22.000, 83.536, 0.469, 78.800, 0.619
23.000, 84.448, 0.439, 78.280, 0.640
24.000, 85.036, 0.429, 75.860, 0.719
25.000, 85.468, 0.413, 79.284, 0.601
26.000, 86.316, 0.389, 78.548, 0.638
27.000, 86.960, 0.376, 77.144, 0.685
28.000, 87.112, 0.367, 76.860, 0.724
29.000, 87.700, 0.359, 79.440, 0.610
30.000, 88.020, 0.345, 78.792, 0.624
31.000, 88.516, 0.331, 79.756, 0.613
32.000, 89.292, 0.309, 80.424, 0.596
33.000, 89.700, 0.301, 80.024, 0.602
34.000, 89.868, 0.289, 81.040, 0.582
35.000, 90.496, 0.276, 81.332, 0.567
36.000, 90.812, 0.264, 80.756, 0.585
37.000, 91.200, 0.260, 80.240, 0.601
38.000, 91.344, 0.252, 81.164, 0.577
39.000, 91.980, 0.239, 80.736, 0.596
40.000, 91.968, 0.232, 80.596, 0.607
41.000, 92.692, 0.216, 81.140, 0.587
42.000, 92.552, 0.219, 82.076, 0.557
43.000, 93.052, 0.206, 81.412, 0.576
44.000, 93.356, 0.196, 81.548, 0.594
45.000, 93.600, 0.189, 80.996, 0.614
46.000, 93.572, 0.188, 82.192, 0.572
47.000, 94.228, 0.174, 81.644, 0.586
48.000, 94.436, 0.168, 81.924, 0.596
49.000, 94.652, 0.159, 82.864, 0.556
50.000, 94.992, 0.151, 82.776, 0.555
51.000, 94.896, 0.154, 82.364, 0.580
52.000, 95.196, 0.144, 82.612, 0.572
53.000, 95.440, 0.139, 83.400, 0.546
54.000, 95.752, 0.131, 82.380, 0.589
55.000, 95.884, 0.126, 83.188, 0.572
56.000, 96.044, 0.123, 83.348, 0.552
57.000, 96.176, 0.119, 83.044, 0.570
58.000, 96.468, 0.111, 83.424, 0.554
59.000, 96.480, 0.111, 83.344, 0.553
60.000, 96.672, 0.103, 83.764, 0.555
61.000, 96.804, 0.103, 83.580, 0.548
62.000, 96.932, 0.100, 83.616, 0.566
63.000, 97.068, 0.094, 83.312, 0.571
64.000, 97.220, 0.093, 83.352, 0.573
65.000, 97.292, 0.090, 83.288, 0.583
66.000, 97.516, 0.086, 83.664, 0.568
67.000, 97.512, 0.084, 83.904, 0.553
68.000, 97.764, 0.078, 83.500, 0.585
69.000, 97.728, 0.078, 83.628, 0.580
70.000, 97.856, 0.074, 83.648, 0.578
71.000, 97.892, 0.074, 84.112, 0.562
72.000, 97.860, 0.073, 83.904, 0.560
73.000, 97.988, 0.070, 83.840, 0.586
74.000, 98.208, 0.067, 84.320, 0.561
75.000, 98.140, 0.066, 84.224, 0.558
76.000, 98.184, 0.064, 84.204, 0.558
77.000, 98.256, 0.064, 84.344, 0.560
78.000, 98.316, 0.062, 84.412, 0.558
79.000, 98.428, 0.059, 84.264, 0.563
80.000, 98.536, 0.058, 84.096, 0.569
81.000, 98.360, 0.061, 84.280, 0.563
82.000, 98.544, 0.056, 84.288, 0.556
83.000, 98.640, 0.055, 84.448, 0.564
84.000, 98.572, 0.055, 84.416, 0.562
85.000, 98.612, 0.055, 84.520, 0.565
86.000, 98.648, 0.055, 84.468, 0.558
87.000, 98.700, 0.053, 84.608, 0.556
88.000, 98.552, 0.054, 84.552, 0.557
89.000, 98.792, 0.049, 84.136, 0.570
90.000, 98.724, 0.052, 84.632, 0.562
91.000, 98.716, 0.051, 84.492, 0.560
92.000, 98.744, 0.049, 84.324, 0.565
93.000, 98.740, 0.050, 84.628, 0.562
94.000, 98.820, 0.049, 84.512, 0.561
95.000, 98.716, 0.050, 84.624, 0.561
96.000, 98.744, 0.049, 84.408, 0.564
97.000, 98.788, 0.050, 84.560, 0.565
98.000, 98.872, 0.048, 84.636, 0.560
99.000, 98.844, 0.048, 84.612, 0.564
test accuracy: 85.240
firing rate of layers: -1.000, -1.000, 0.000, 0.064, 0.000, -1.000, -1.000, -1.000, 0.000, 0.041, 0.000, -1.000, 0.079, 0.112, 0.219, 0.037
Elapsed time: 1.0hour40.0minute21.2second
