architecture id: 9963
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.180, 1.968, 37.024, 1.700
1.000, 47.572, 1.420, 51.836, 1.329
2.000, 56.900, 1.191, 58.140, 1.172
3.000, 62.620, 1.040, 60.784, 1.095
4.000, 66.412, 0.942, 62.224, 1.091
5.000, 69.824, 0.853, 67.048, 0.935
6.000, 72.228, 0.781, 68.940, 0.893
7.000, 74.500, 0.718, 72.576, 0.791
8.000, 76.608, 0.665, 73.444, 0.764
9.000, 78.364, 0.615, 73.584, 0.760
10.000, 79.824, 0.573, 73.960, 0.755
11.000, 80.772, 0.537, 74.856, 0.727
12.000, 82.704, 0.495, 78.244, 0.632
13.000, 83.860, 0.461, 75.644, 0.739
14.000, 84.756, 0.434, 78.244, 0.635
15.000, 86.384, 0.391, 79.368, 0.606
16.000, 87.028, 0.370, 78.876, 0.617
17.000, 88.188, 0.341, 80.952, 0.572
18.000, 88.900, 0.317, 78.212, 0.665
19.000, 89.764, 0.295, 81.120, 0.581
20.000, 90.468, 0.268, 78.988, 0.657
21.000, 90.772, 0.260, 81.780, 0.562
22.000, 91.584, 0.242, 80.348, 0.638
23.000, 92.368, 0.219, 82.484, 0.548
24.000, 93.064, 0.207, 82.876, 0.539
25.000, 93.488, 0.187, 82.536, 0.574
26.000, 94.028, 0.175, 83.088, 0.546
27.000, 94.516, 0.160, 83.344, 0.552
28.000, 94.704, 0.152, 83.820, 0.532
29.000, 95.244, 0.139, 84.144, 0.516
30.000, 95.436, 0.131, 84.564, 0.515
31.000, 96.048, 0.117, 84.288, 0.536
32.000, 96.320, 0.107, 83.440, 0.574
33.000, 96.496, 0.102, 84.364, 0.559
34.000, 96.784, 0.094, 84.884, 0.524
35.000, 97.124, 0.085, 84.756, 0.540
36.000, 97.344, 0.079, 85.016, 0.542
37.000, 97.948, 0.064, 84.852, 0.556
38.000, 97.980, 0.062, 85.124, 0.567
39.000, 98.096, 0.057, 85.128, 0.568
40.000, 98.120, 0.058, 84.936, 0.590
41.000, 98.324, 0.054, 85.268, 0.578
42.000, 98.504, 0.047, 85.736, 0.553
43.000, 98.584, 0.045, 86.216, 0.535
44.000, 98.812, 0.037, 86.184, 0.555
45.000, 99.076, 0.034, 85.920, 0.560
46.000, 99.068, 0.031, 86.472, 0.531
47.000, 99.244, 0.027, 86.428, 0.553
48.000, 99.196, 0.027, 86.444, 0.535
49.000, 99.264, 0.024, 86.428, 0.551
50.000, 99.392, 0.022, 86.672, 0.557
51.000, 99.480, 0.018, 86.548, 0.549
52.000, 99.580, 0.017, 86.560, 0.556
53.000, 99.540, 0.015, 86.892, 0.564
54.000, 99.532, 0.016, 87.072, 0.561
55.000, 99.648, 0.015, 87.064, 0.554
56.000, 99.728, 0.011, 87.020, 0.559
57.000, 99.704, 0.011, 87.020, 0.577
58.000, 99.708, 0.012, 86.724, 0.574
59.000, 99.660, 0.013, 87.016, 0.563
60.000, 99.728, 0.011, 87.300, 0.552
61.000, 99.768, 0.010, 87.200, 0.567
62.000, 99.828, 0.008, 87.380, 0.566
63.000, 99.816, 0.008, 87.460, 0.565
64.000, 99.860, 0.007, 87.516, 0.568
65.000, 99.892, 0.006, 87.464, 0.562
66.000, 99.864, 0.007, 87.540, 0.575
67.000, 99.880, 0.006, 87.248, 0.576
68.000, 99.864, 0.006, 87.564, 0.569
69.000, 99.916, 0.005, 87.152, 0.574
70.000, 99.908, 0.006, 87.648, 0.563
71.000, 99.880, 0.005, 87.604, 0.566
72.000, 99.924, 0.004, 87.468, 0.570
73.000, 99.944, 0.004, 87.588, 0.570
74.000, 99.928, 0.004, 87.624, 0.566
75.000, 99.940, 0.004, 87.412, 0.571
76.000, 99.936, 0.004, 87.608, 0.572
77.000, 99.964, 0.003, 87.516, 0.571
78.000, 99.932, 0.004, 87.672, 0.572
79.000, 99.936, 0.004, 87.784, 0.560
80.000, 99.936, 0.004, 87.632, 0.565
81.000, 99.960, 0.003, 87.664, 0.569
82.000, 99.972, 0.003, 87.716, 0.571
83.000, 99.932, 0.004, 87.604, 0.567
84.000, 99.960, 0.003, 87.752, 0.577
85.000, 99.956, 0.003, 87.728, 0.576
86.000, 99.968, 0.003, 87.612, 0.567
87.000, 99.952, 0.003, 87.928, 0.567
88.000, 99.948, 0.003, 87.944, 0.569
89.000, 99.960, 0.003, 87.668, 0.566
90.000, 99.956, 0.003, 87.676, 0.574
91.000, 99.948, 0.003, 87.840, 0.564
92.000, 99.980, 0.003, 87.908, 0.570
93.000, 99.968, 0.003, 87.664, 0.579
94.000, 99.956, 0.003, 87.540, 0.576
95.000, 99.972, 0.003, 87.680, 0.569
96.000, 99.972, 0.003, 87.860, 0.564
97.000, 99.968, 0.003, 87.720, 0.570
98.000, 99.960, 0.003, 87.520, 0.573
99.000, 99.956, 0.003, 87.640, 0.573
test accuracy: 88.130
firing rate of layers: 0.081, 0.235, 0.018, 0.081, -1.000, 0.095, 0.081, 0.199, 0.021, 0.081, -1.000, 0.108, 0.092, 0.101, 0.219, 0.100
Elapsed time: 2.0hour40.0minute8.2second
