architecture id: 3488
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.268, 1.972, 39.616, 1.658
1.000, 47.176, 1.425, 48.844, 1.409
2.000, 55.252, 1.213, 55.820, 1.261
3.000, 61.128, 1.076, 62.548, 1.043
4.000, 64.980, 0.967, 63.892, 1.034
5.000, 68.576, 0.885, 64.512, 0.996
6.000, 71.348, 0.816, 67.740, 0.935
7.000, 73.076, 0.761, 69.840, 0.865
8.000, 75.244, 0.703, 72.252, 0.794
9.000, 76.892, 0.655, 73.660, 0.750
10.000, 78.120, 0.619, 72.776, 0.781
11.000, 80.068, 0.564, 74.184, 0.736
12.000, 80.948, 0.538, 74.532, 0.729
13.000, 82.336, 0.504, 76.924, 0.674
14.000, 83.424, 0.471, 77.768, 0.640
15.000, 84.496, 0.443, 77.680, 0.658
16.000, 85.404, 0.416, 78.416, 0.630
17.000, 85.828, 0.400, 79.012, 0.609
18.000, 86.864, 0.377, 79.796, 0.599
19.000, 88.112, 0.340, 80.348, 0.593
20.000, 88.324, 0.330, 79.132, 0.641
21.000, 89.624, 0.301, 80.812, 0.593
22.000, 90.212, 0.282, 81.612, 0.569
23.000, 90.440, 0.270, 80.748, 0.585
24.000, 91.388, 0.256, 80.776, 0.598
25.000, 91.844, 0.233, 81.068, 0.605
26.000, 92.152, 0.225, 81.096, 0.611
27.000, 92.672, 0.213, 82.432, 0.548
28.000, 93.432, 0.192, 81.868, 0.583
29.000, 93.772, 0.182, 81.292, 0.610
30.000, 94.168, 0.173, 81.584, 0.606
31.000, 94.396, 0.162, 82.760, 0.563
32.000, 94.896, 0.149, 82.948, 0.559
33.000, 95.836, 0.128, 83.348, 0.558
34.000, 95.916, 0.123, 83.268, 0.554
35.000, 95.760, 0.122, 82.972, 0.574
36.000, 96.628, 0.107, 84.160, 0.541
37.000, 96.536, 0.103, 84.176, 0.544
38.000, 96.644, 0.102, 83.860, 0.559
39.000, 97.248, 0.089, 84.028, 0.558
40.000, 97.248, 0.085, 83.868, 0.584
41.000, 97.652, 0.077, 84.232, 0.562
42.000, 97.912, 0.071, 83.960, 0.573
43.000, 97.784, 0.070, 84.344, 0.574
44.000, 97.968, 0.066, 84.204, 0.580
45.000, 98.360, 0.057, 84.616, 0.581
46.000, 98.120, 0.060, 84.532, 0.564
47.000, 98.472, 0.052, 84.964, 0.558
48.000, 98.452, 0.050, 83.964, 0.609
49.000, 98.728, 0.044, 84.636, 0.590
50.000, 98.824, 0.040, 85.072, 0.575
51.000, 98.740, 0.042, 85.464, 0.550
52.000, 99.108, 0.034, 85.412, 0.571
53.000, 99.092, 0.033, 85.284, 0.579
54.000, 99.108, 0.033, 85.636, 0.562
55.000, 99.188, 0.031, 85.236, 0.578
56.000, 99.296, 0.027, 85.652, 0.567
57.000, 99.380, 0.025, 85.640, 0.571
58.000, 99.420, 0.024, 85.648, 0.578
59.000, 99.516, 0.021, 85.504, 0.580
60.000, 99.420, 0.022, 85.620, 0.583
61.000, 99.544, 0.020, 85.632, 0.583
62.000, 99.632, 0.017, 85.944, 0.582
63.000, 99.608, 0.017, 85.704, 0.594
64.000, 99.596, 0.017, 85.852, 0.577
65.000, 99.652, 0.016, 85.620, 0.595
66.000, 99.600, 0.016, 85.724, 0.582
67.000, 99.688, 0.016, 86.248, 0.590
68.000, 99.660, 0.014, 86.160, 0.581
69.000, 99.736, 0.013, 86.092, 0.585
70.000, 99.744, 0.012, 86.240, 0.579
71.000, 99.788, 0.012, 86.040, 0.590
72.000, 99.824, 0.011, 86.368, 0.586
73.000, 99.780, 0.012, 85.948, 0.592
74.000, 99.780, 0.010, 86.100, 0.582
75.000, 99.788, 0.010, 86.264, 0.591
76.000, 99.836, 0.010, 86.008, 0.585
77.000, 99.812, 0.010, 86.020, 0.594
78.000, 99.836, 0.010, 86.060, 0.589
79.000, 99.852, 0.009, 86.292, 0.584
80.000, 99.832, 0.009, 86.120, 0.593
81.000, 99.820, 0.010, 85.940, 0.599
82.000, 99.856, 0.009, 86.312, 0.595
83.000, 99.864, 0.009, 86.092, 0.586
84.000, 99.872, 0.008, 86.128, 0.596
85.000, 99.888, 0.008, 86.064, 0.592
86.000, 99.856, 0.008, 86.104, 0.593
87.000, 99.924, 0.008, 86.388, 0.594
88.000, 99.896, 0.007, 86.324, 0.594
89.000, 99.884, 0.008, 86.396, 0.586
90.000, 99.888, 0.007, 86.508, 0.591
91.000, 99.896, 0.008, 86.180, 0.591
92.000, 99.888, 0.008, 86.396, 0.595
93.000, 99.888, 0.007, 86.344, 0.603
94.000, 99.880, 0.008, 86.148, 0.589
95.000, 99.916, 0.007, 86.136, 0.600
96.000, 99.856, 0.008, 86.456, 0.588
97.000, 99.916, 0.007, 86.408, 0.585
98.000, 99.912, 0.007, 86.376, 0.595
99.000, 99.856, 0.008, 86.396, 0.591
test accuracy: 86.700
firing rate of layers: 0.074, 0.203, 0.160, 0.032, -1.000, -1.000, 0.058, 0.162, 0.179, 0.019, -1.000, -1.000, 0.068, 0.092, 0.201, 0.106
Elapsed time: 2.0hour16.0minute50.4second
